Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.0304015941237475 	-0.0798348081522391 	30	15	8	0	29.0950176155710    	33.2067119825732    	0.0967706039283299  	4.18879020478639    	0.0936398191828051  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.47115866492407    	25.0194971469561    	0.519224468462948   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.0298733293200368 	-0.0771010732493092 	30	15	8	0	29.1016836346395    	33.2029531289816    	0.0779254640811581  	4.18879020478639    	0.0948849513814479  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.52310349066305    	28.0095329414824    	0.495370095838425   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0300404075052404 	-0.0745366475894128 	30	15	8	0	29.1080019112159    	33.2008686098841    	0.0820344088251492  	4.18879020478639    	0.0960798844711931  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.57413211890669    	27.1082906769713    	0.475259487758511   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0275900666522760 	-0.0694947713397035 	30	15	8	0	29.1142975395554    	33.1951765022870    	0.0568168458644321  	4.18879020478639    	0.0984219401440015  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.67386024179218    	37.7741344853127    	0.445016639988944   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0293894292008615 	-0.0688586923431948 	30	15	8	0	29.1198900272754    	33.1953062079374    	0.0687408030242575  	4.18879020478639    	0.0987056100798546  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.68543788390497    	30.4068603147424    	0.430515826748489   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0279719734632650 	-0.0657899043790201 	30	15	8	0	29.1254834697854    	33.1919342659732    	0.0595469531453199  	4.18879020478639    	0.100116370554575   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.74489693119527    	36.3564448962778    	0.405641168058139   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0284577882404537 	-0.0631902891143265 	30	15	8	0	29.1306655836535    	33.1900403294453    	0.0604595298497440  	4.18879020478639    	0.101326274645349   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.79653832334253    	34.4548888298274    	0.384826991756257   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0268329464893912 	-0.0603525618542765 	30	15	8	0	29.1356840845826    	33.1872192222834    	0.0528688052664005  	4.18879020478639    	0.102625483129608   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.85108383348646    	40.4050748053853    	0.360399372750655   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0293621255982369 	-0.0586717568492088 	30	15	8	0	29.1401781041496    	33.1867304284044    	0.0715778013875832  	4.18879020478639    	0.103423247893131   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.88580411966618    	30.5241611871812    	0.343958099322183   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0280934900696935 	-0.0540183953881142 	30	15	8	0	29.1446149989137    	33.1830732437634    	0.0585759011641180  	4.18879020478639    	0.105590962238139   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.97845588518284    	35.8819411671820    	0.315452989512854   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.0233320350836602 	-0.0478874640630358 	30	15	8	0	29.1490384140870    	33.1779340051372    	0.0375729173114593  	4.18879020478639    	0.108452209716026   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.1010133496178    	50.7407086468507    	0.278101581392284   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.0216135056348277 	-0.0458980030142463 	30	15	8	0	29.1528305994826    	33.1761782022742    	0.0397010952384808  	4.18879020478639    	0.109340460986814   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.1373601119717    	55.1189156816901    	0.253848589113333   	0.500397	3.46130854756589    
