Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.0291743619545150 	-0.0768252200638384 	30	20	8	0	29.0982977321292    	33.2010204968968    	0.0779330718994698  	4.18879020478639    	0.0950280462223790  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.52983258121658    	31.4096095830392    	0.505675462802429   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.0299065714348459 	-0.0747382344596994 	30	20	8	0	29.1045896528074    	33.2002204351345    	0.107317608981970   	4.18879020478639    	0.0960282754171561  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.57372724514136    	27.8309217049715    	0.488641132327416   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0296643061854336 	-0.0726048706913878 	30	20	8	0	29.1106930516815    	33.1977935454132    	0.0971271490343034  	4.18879020478639    	0.0969892189568354  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.61336050885845    	29.0758552203336    	0.467341352666893   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0278454572495001 	-0.0688531212356073 	30	20	8	0	29.1166339360364    	33.1937430553519    	0.0603270874063701  	4.18879020478639    	0.0987142024305638  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.68605995992765    	36.8347287906415    	0.441100311694726   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0291459211867232 	-0.0670869304193779 	30	20	8	0	29.1221136007313    	33.1926377667442    	0.0756281361627440  	4.18879020478639    	0.0995290965496791  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.72053125783862    	31.5277959609212    	0.422894555178752   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0289797912120318 	-0.0642617034815390 	30	20	8	0	29.1274106490335    	33.1903039339695    	0.0732175769438348  	4.18879020478639    	0.100846104552912   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.77682981024080    	32.2627763019908    	0.400779068171460   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0260570074313035 	-0.0589393165249091 	30	20	8	0	29.1326373547557    	33.1856018689465    	0.0525411605681754  	4.18879020478639    	0.103322555583770   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.88252023600276    	42.9227725807842    	0.370046378213845   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0269930460341780 	-0.0592498475608478 	30	20	8	0	29.1372145150835    	33.1859244848738    	0.0554640719405492  	4.18879020478639    	0.103146738678209   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.87368056808815    	39.8626010527108    	0.356055575561671   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0288528191034138 	-0.0568678908861137 	30	20	8	0	29.1415982056665    	33.1846839788092    	0.0728865930890938  	4.18879020478639    	0.104266832921215   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.92199665736594    	32.8054560422617    	0.336651584851209   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0266414317184311 	-0.0508534848158770 	30	20	8	0	29.1459253887156    	33.1803584406445    	0.0528336196610932  	4.18879020478639    	0.107079750180187   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.0427198185741    	41.0350587383616    	0.304438428044172   	0.529288	3.46130854756589    
