Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.129506240593190  	-0.191247316705292  	30	25	16	0	31.5944058820877    	40.3398875326774    	0.152404043610280   	4.18879020478639    	0.0255498159788866  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.95680945045088    	29.0115936182738    	0.721736344209082   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.129805804242954  	-0.187659831411328  	30	25	16	0	31.6113887891260    	40.3342908313059    	0.164236090801656   	4.18879020478639    	0.0275458464545563  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.04613177902110    	28.3906791652707    	0.703033374943804   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.129744302505175  	-0.183406035517294  	30	25	16	0	31.6279477178534    	40.3261056222889    	0.164428746927504   	4.18879020478639    	0.0298934228651622  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.15050161681080    	28.4720212987801    	0.681993897659830   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.129676299545222  	-0.178950127853913  	30	25	16	0	31.6440158117347    	40.3176185381588    	0.162660656269079   	4.18879020478639    	0.0323517128359011  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.25978500351863    	28.5637686149318    	0.660453583724635   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.129646839101574  	-0.174381818426397  	30	25	16	0	31.6595824819305    	40.3090270695823    	0.161175185867993   	4.18879020478639    	0.0348765405710278  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.37221754173144    	28.5777679450539    	0.638552758675615   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.129423539757940  	-0.169923451182538  	30	25	16	0	31.6746433057045    	40.3002569348438    	0.147080891425069   	4.18879020478639    	0.0373089439163504  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.47938860450076    	28.9703806213086    	0.616186230060853   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.129351483373991  	-0.165322090253402  	30	25	16	0	31.6891757600180    	40.2915965256990    	0.143557283057428   	4.18879020478639    	0.0398352366508131  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.59131443432812    	29.0652537935129    	0.593609864633091   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.129248912975928  	-0.160662988396086  	30	25	16	0	31.7031805660550    	40.2827785541108    	0.139576810314885   	4.18879020478639    	0.0423848256054809  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.70398544789408    	29.2166173231749    	0.570522161685631   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.129262680364039  	-0.155772441514869  	30	25	16	0	31.7166429407271    	40.2739747371139    	0.143045276020083   	4.18879020478639    	0.0450781208874781  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.82367180083167    	29.1455878042701    	0.547060208027650   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.129084899814530  	-0.150684793770109  	30	25	16	0	31.7295718481523    	40.2644719209206    	0.137716215036045   	4.18879020478639    	0.0478607695949172  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.94664844613143    	29.4322238205131    	0.522357951246132   	0.511483	3.78267738611256    
