Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.132740717343301  	-0.206056495919913  	30	15	16	0	31.5617073106692    	40.4195322214721    	0.158357833451030   	4.18879020478639    	0.0173580835075652  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.59213341531257    	19.5594466749878    	0.782859855929101   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.132700178055042  	-0.201521572212216  	30	15	16	0	31.5805203778757    	40.4079056388020    	0.156154521460978   	4.18879020478639    	0.0198711898376691  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.70415550539292    	19.6838597096358    	0.761068206126102   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.132654866994393  	-0.196879152427542  	30	15	16	0	31.5988257353857    	40.3961137103626    	0.150709160063350   	4.18879020478639    	0.0224438005872713  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.81885024053497    	19.8316400827886    	0.738895585436058   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.132614361598198  	-0.192455432743176  	30	15	16	0	31.6165980770509    	40.3848408911188    	0.149358495092227   	4.18879020478639    	0.0248853602883718  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.92736132420907    	19.9512457168709    	0.716843475225420   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.132560980706504  	-0.187627633102693  	30	15	16	0	31.6338595912442    	40.3728008352048    	0.141854224035125   	4.18879020478639    	0.0275530367339411  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.04606054710621    	20.1327684462465    	0.693895506919877   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.132537911737613  	-0.182818009591487  	30	15	16	0	31.6505739321678    	40.3610895275245    	0.144186490979669   	4.18879020478639    	0.0302112561772784  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.16438653720776    	20.1298233015357    	0.670884620672991   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.132427703845828  	-0.177947385272098  	30	15	16	0	31.6667625957927    	40.3484006215881    	0.132525378073075   	4.18879020478639    	0.0328713272406107  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.28164534756909    	20.6185763992381    	0.646652334928768   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.132367546140566  	-0.173038545356050  	30	15	16	0	31.6823771385574    	40.3363771893306    	0.130740993175973   	4.18879020478639    	0.0355653268805602  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.40091451610750    	20.8085484587265    	0.622591454612631   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.132316986852464  	-0.168068387214712  	30	15	16	0	31.6974156386346    	40.3245640685865    	0.131734587841455   	4.18879020478639    	0.0382900387519939  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.52146240526805    	20.9422531437954    	0.598292716541214   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.132291023407174  	-0.162722066544907  	30	15	16	0	31.7118841918431    	40.3124616462205    	0.134073335135821   	4.18879020478639    	0.0412422341739019  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.65289936111059    	20.9412323069421    	0.573234127684208   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.132211932530696  	-0.157404296409988  	30	15	16	0	31.7257620599260    	40.3000170772135    	0.130308474452520   	4.18879020478639    	0.0441504744433878  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.78137131409550    	21.2007719215404    	0.547273098627017   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.132131024730526  	-0.152012200499338  	30	15	16	0	31.7390254734143    	40.2876785807923    	0.127504037944698   	4.18879020478639    	0.0470940502384396  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.91124070073880    	21.4548044583883    	0.520785124236466   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.132027261889934  	-0.146423129244146  	30	15	16	0	31.7516663418799    	40.2752001841215    	0.123397952257014   	4.18879020478639    	0.0501486997095518  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.04618098623675    	21.7915763441345    	0.493418136098307   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.131771122245728  	-0.136814413729462  	30	15	16	0	31.7639322977538    	40.2564907385450    	0.121626235591404   	4.18879020478639    	0.0555180015337313  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.28787199317543    	22.6216240192195    	0.457421812751134   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.131630939424498  	-0.133703832609181  	30	15	16	0	31.7750856772603    	40.2473381945217    	0.109106887724717   	4.18879020478639    	0.0570965716559954  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.35311391013889    	23.0769446137437    	0.432212420627544   	0.445392	3.78267738611256    
