Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.118300390013671  	-0.162791761086794  	30	40	16	0	31.6551186330141    	40.2383413845858    	0.159061329625225   	4.18879020478639    	0.0412150157859335  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.65210390104757    	42.9744779709704    	0.624629153301892   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.118223440799624  	-0.159298616225010  	30	40	16	0	31.6686368758711    	40.2347655983469    	0.159483594640159   	4.18879020478639    	0.0431241566804956  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.73639066160132    	43.0313675004837    	0.605265708057438   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.118686805692154  	-0.155398117568984  	30	40	16	0	31.6817175682695    	40.2310034950548    	0.182845779805507   	4.18879020478639    	0.0452941685391499  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.83364114191338    	42.5708035281388    	0.585546095563204   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.118504232729155  	-0.151602115117815  	30	40	16	0	31.6943782098396    	40.2269445215481    	0.176597651271219   	4.18879020478639    	0.0473727800920232  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.92559271419187    	42.7282816557359    	0.565305388573836   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.118285960937314  	-0.147733201351184  	30	40	16	0	31.7065982101339    	40.2227400478482    	0.164374995236922   	4.18879020478639    	0.0494856836331729  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.01886948399935    	42.9185665424361    	0.544689289615890   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.118177098141876  	-0.143840924067680  	30	40	16	0	31.7183677892643    	40.2185317946680    	0.160631209372874   	4.18879020478639    	0.0516133376819063  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.11289083179875    	43.0039878967380    	0.523856558879464   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.118248318202927  	-0.139711849270854  	30	40	16	0	31.7296841433228    	40.2140565301125    	0.169933527126169   	4.18879020478639    	0.0538823377945563  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.21362460607092    	42.9173037698416    	0.502418185574673   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.117893552780453  	-0.135535151729795  	30	40	16	0	31.7405421524171    	40.2094399427943    	0.147819534454352   	4.18879020478639    	0.0561578499704469  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.31393871100917    	43.2336262180327    	0.480483134332871   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.117930514551601  	-0.131373373063216  	30	40	16	0	31.7509198479820    	40.2049599089266    	0.152058421385579   	4.18879020478639    	0.0584360783299864  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.41480214444796    	43.1798330190270    	0.458435347214069   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.117755257398478  	-0.127175943362559  	30	40	16	0	31.7608173347723    	40.2003693645712    	0.145981581866034   	4.18879020478639    	0.0607199541146335  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.51542065116353    	43.3254997971116    	0.435864536588756   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.117369981172600  	-0.122887209740774  	30	40	16	0	31.7702253554786    	40.1956537894409    	0.139576007840394   	4.18879020478639    	0.0630426416612732  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.61736436155075    	43.6654065810184    	0.412675210431382   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.117179396730787  	-0.117342906880731  	30	40	16	0	31.7791616542606    	40.1898924747413    	0.142102272515920   	4.18879020478639    	0.0661159837745251  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.75496206227259    	43.8164081399611    	0.387065891097342   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.116033491131551  	-0.114214116925644  	30	40	16	0	31.7875175604756    	40.1859915238159    	0.113817086456166   	4.18879020478639    	0.0677021332802153  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.82052117163646    	44.8427562107015    	0.364346491617724   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.114466792554554  	-0.109644902490980  	30	40	16	0	31.7953831011358    	40.1808936581122    	0.0922869940724793  	4.18879020478639    	0.0701528177989039  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.92725746573516    	46.1921417874385    	0.338654542200192   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.112894183179671  	-0.104756281996911  	30	40	16	0	31.8026946795510    	40.1758352526177    	0.0794841702807446  	4.18879020478639    	0.0728050308281669  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.04395595558273    	47.4923786853369    	0.312174235412962   	0.445392	3.78267738611256    
