Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.0899428588662071 	-0.0348451611856754 	30	10	10	10	10	10	0	13.0249574939363    	20.5244644201829    	0.0246756592585721  	4.18879020478639    	0.384572462842683   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.7866265725047    	8.57057958649378    	8.56334362439543    	8.56654863969709    	8.56385700215591    	1.26108511961487    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.0899302137441075 	-0.0185364637045144 	30	10	10	10	10	10	0	13.0742057848918    	20.4956447180745    	0.0832991490157545  	4.18879020478639    	0.392382450622383   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	30.0056603801983    	8.79576151261665    	8.79711736000650    	8.79688500502256    	8.79686018053644    	1.24476515180227    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.0898379053751325 	-0.00710450166302213	30	10	10	10	10	10	0	13.1214151060181    	20.5004876794751    	0.317012256969370   	4.18879020478640    	0.397702068263944   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	30.1465912509918    	7.33632901807027    	7.34481526424250    	7.34262690649493    	7.33812378326749    	1.25455878641359    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.0898192139760352 	0.00891441176581430 	30	10	10	10	10	10	0	13.1670703596666    	20.4747213062755    	0.158403375433029   	4.18879020478639    	0.405393023790736   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	30.3641599279449    	7.37160576853201    	7.36749845329777    	7.36690174386439    	7.36832433147748    	1.24147109499801    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.0898008600342691 	0.0248745882528542  	30	10	10	10	10	10	0	13.2109193644651    	20.4483274826416    	0.0632329098527347  	4.18879020478639    	0.413058149830777   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	30.5816114213133    	7.39913662162436    	7.40944681632027    	7.39171942740222    	7.40256079160278    	1.22705204742349    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.0898199645122544 	0.0402326416550267  	30	10	10	10	10	10	0	13.2529845156862    	20.4152080568798    	0.000000000000000   	4.18879020478639    	0.420439042828964   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	30.7917348695310    	8.01491885001340    	8.01492221731280    	8.01491499167091    	8.01492408539157    	1.20651923546239    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.0897932886693048 	0.0563434806178032  	30	10	10	10	10	10	0	13.2931361220117    	20.3937142225051    	1.00000000000000    	4.18879020478639    	0.428228016492984   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.0165391919167    	7.90300269808935    	7.92667838998969    	7.92289345706683    	7.90592492276659    	1.19420727992191    	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.0897936987563832 	0.0697520190771578  	30	10	10	10	10	10	0	13.3314411626679    	20.3671127726113    	0.000000000000000   	4.18879020478639    	0.434708123716163   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.2038391672080    	8.25138663223288    	8.25138663695667    	8.25138663067141    	8.25138659733275    	1.17636237286423    	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.0897851858045223 	0.0843860849379146  	30	10	10	10	10	10	0	13.3678488371687    	20.3433012071208    	0.0442828059569506  	4.18879020478639    	0.441731093885423   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.4045171966079    	8.48058884707902    	8.48634527333971    	8.47888978200922    	8.48181557070814    	1.15985227146210    	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.0898020579630260 	0.0943256404665749  	30	10	10	10	10	10	0	13.4024522056722    	20.3157414988487    	0.0463428499781229  	4.18879020478640    	0.446557279259317   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.5458029666568    	9.83254915020780    	9.52818228412991    	9.86847599782433    	9.43147525656822    	1.13834146738864    	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.0897557923100889 	0.113831406998539   	30	10	10	10	10	10	0	13.4348527141606    	20.2994722360066    	0.000000000000000   	4.18879020478639    	0.455799422972775   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.8043081261839    	8.61195987510050    	8.70789788178905    	8.62753253238121    	8.87469569515451    	1.12730692994010    	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.0897592000963079 	0.127569933724937   	30	10	10	10	10	10	0	13.4654088979920    	20.2807021278328    	0.000209765155827132	4.18879020478639    	0.462261896894448   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.9828244454931    	9.50605760373442    	9.57590710468504    	9.61140663533703    	9.60545902159161    	1.11279219074882    	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.0896514701402297 	0.140604066211760   	30	10	10	10	10	10	0	13.4937747804109    	20.2627699666130    	0.00281667524862835 	4.18879020478639    	0.469140957095235   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.2160888764412    	9.64811396413108    	9.26958339357570    	14.9853730860025    	9.01428067162360    	1.09750665759916    	0.617016	1.51829448593783    
