Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.0891498184327366 	-0.0209171786181321 	30	20	10	10	10	10	0	13.0702640758535    	20.3729528875921    	0.000000000000000   	4.18879020478639    	0.391839861838146   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	30.0232926515206    	17.6116719091972    	17.6113678743021    	17.6120149399477    	17.6118506660438    	1.15872723091071    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.0891772932922116 	-0.00778247438571198	30	20	10	10	10	10	0	13.1162778099843    	20.3619123027669    	0.000000000000000   	4.18879020478639    	0.398112208272381   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	30.1986113485348    	17.3972566942152    	17.3978811816955    	17.3973837892996    	17.3983208639855    	1.15254477835136    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.0892494433311869 	0.00596998201173847 	30	20	10	10	10	10	0	13.1606065255420    	20.3504041403633    	0.000000000000000   	4.18879020478639    	0.404606418379214   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	30.3764115097147    	16.9454981635083    	16.9454981635065    	16.9454981635075    	16.9454981635082    	1.14588801955046    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.0892014213386367 	0.0241087938041142  	30	20	10	10	10	10	0	13.2031734346218    	20.3380168556647    	6.48754987104518e-005	4.18879020478639    	0.413055259769969   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	30.6016620648957    	17.0655776780723    	17.0802766098918    	17.0763786900624    	17.0801979460583    	1.14050541477412    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.0891639629003419 	0.0388941489771906  	30	20	10	10	10	10	0	13.2441045363039    	20.3241675336974    	5.14962613167855e-008	4.18879020478639    	0.420133832965191   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	30.8017149864066    	17.1686726418426    	17.1690284857195    	17.1691350601610    	17.1684821215218    	1.13168063606522    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.0890452335922803 	0.0660491120353810  	30	20	10	10	10	10	0	13.2831711812603    	20.2985899288158    	0.00556846939091560 	4.18879020478639    	0.433485229189630   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.1997267739222    	17.5746329398276    	17.5746332603079    	17.5746331530614    	17.5746332169001    	1.11186951284244    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.0893035949049422 	0.0805166594742249  	30	20	10	10	10	10	0	13.3201653683820    	20.2839487895307    	0.000628364436587144	4.18879020478639    	0.440680321281493   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.4193560370474    	16.0757419146912    	16.1340608714546    	16.1259527868870    	16.0894125770478    	1.10011469423562    	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.0892554653030639 	0.0964401313893349  	30	20	10	10	10	10	0	13.3557534599422    	20.2689030572021    	0.000226597858767611	4.18879020478639    	0.448413823670898   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.6459919757138    	16.2625010665672    	16.2653463960027    	16.2749713605583    	16.2596670626338    	1.08831513701235    	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.0892229586240627 	0.113017383818904   	30	20	10	10	10	10	0	13.3893019114211    	20.2540102964559    	0.000483648522241630	4.18879020478639    	0.456267419957396   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.8657957090407    	16.3249490664813    	16.3008027290293    	16.3299159461532    	16.3664214922281    	1.07608287218329    	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.0892802901101142 	0.127239005676325   	30	20	10	10	10	10	0	13.4210177958183    	20.2420432862358    	0.000110348551486074	4.18879020478640    	0.463281709096054   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.0782741331111    	15.9237667209185    	15.8843147102812    	15.8522531948105    	15.8558971944411    	1.06532825971105    	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.0893116435457816 	0.132917145814005   	30	20	10	10	10	10	0	13.4511886707858    	20.2334580491676    	0.000253452674435020	4.18879020478639    	0.466105762543787   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.1652454179297    	15.6408731105969    	15.8062822027869    	15.6179953339869    	15.4677356935417    	1.05786672826933    	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.0892762345769416 	0.151559507500060   	30	20	10	10	10	10	0	13.4792768562467    	20.2183534294659    	0.000407266681905436	4.18879020478639    	0.475253060004748   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.4407536057190    	15.6363210410265    	15.7439026986669    	15.7203675840186    	15.7103704421046    	1.04332659506360    	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.0892728979102138 	0.164825271757409   	30	20	10	10	10	10	0	13.5054252443950    	20.2074681050873    	4.44826272637046e-005	4.18879020478639    	0.481558388928005   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.6199050818093    	15.3904708015485    	15.5151093848204    	15.9364827938861    	15.6057665183872    	1.03128765200120    	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.0894522893263436 	0.190309408166501   	30	20	10	10	10	10	0	13.5294318473216    	20.1959393429152    	3.79933299591749e-005	4.18879020478639    	0.494262630112185   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	33.0158035776288    	14.0072365306459    	14.0645351480702    	13.9751800262572    	14.0030362974859    	1.01904214273054    	0.584084	1.51829448593783    
