Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.0879271562751179 	0.00447481136471602 	30	25	10	10	10	10	0	13.0998196911441    	20.3192246474410    	0.000000000000000   	4.18879020478639    	0.404418357289839   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	30.4002632705344    	22.0036554353754    	22.0033023789037    	22.0070979494314    	22.0087915740271    	1.12112386889609    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.0878724083984637 	0.0195901538582741  	30	25	10	10	10	10	0	13.1436958072460    	20.3063694410563    	0.000000000000000   	4.18879020478639    	0.411550334242213   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	30.5956193248913    	22.1082728727312    	22.1256217853836    	22.1056590851120    	22.1112227787329    	1.11229629152639    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.0877360384783829 	0.0340456595139784  	30	25	10	10	10	10	0	13.1859640880601    	20.2930525154107    	0.000000000000000   	4.18879020478639    	0.418321881745859   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	30.7787053233244    	22.4554318408410    	22.4610956326293    	22.4687748244908    	22.4629521269751    	1.10264231263697    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.0877250953721692 	0.0528882627358303  	30	25	10	10	10	10	0	13.2265486346374    	20.2791167553478    	2.64219148767119e-005	4.18879020478639    	0.427684018431719   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.0628457034484    	22.4202126023603    	22.4202311641967    	22.4202266806304    	22.4202176951233    	1.09243112254833    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.0876584186128176 	0.0692713552200282  	30	25	10	10	10	10	0	13.2655236389096    	20.2663946347568    	0.000526751849151665	4.18879020478639    	0.435451456854489   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.2792122556740    	22.5794367970998    	22.5552388743633    	22.5375816174799    	22.5410649965377    	1.08221806434133    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.0875054499763603 	0.0833313997626299  	30	25	10	10	10	10	0	13.3028063620285    	20.2549350541879    	0.000112701330932037	4.18879020478639    	0.442175022161912   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.4701468076578    	22.9371063366983    	22.9378684499789    	22.9385704653799    	22.9387598012703    	1.07259251303231    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.0873559850283762 	0.0990860448848222  	30	25	10	10	10	10	0	13.3384088235236    	20.2417413671168    	0.00747073279681185 	4.18879020478639    	0.449706170629500   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.6843226589731    	23.2963479495119    	23.2963457982293    	23.2962893259613    	23.2963492068765    	1.06049299874159    	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.0877963920569550 	0.114124885132885   	30	25	10	10	10	10	0	13.3722079970540    	20.2322370568933    	0.0551257098431557  	4.18879020478049    	0.456933466660548   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.8924767091961    	21.9970108318088    	21.9254292412464    	22.0680554959491    	21.8991059925383    	1.05158504126368    	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.0879456165922373 	0.127255883073663   	30	25	10	10	10	10	0	13.4039806046215    	20.2200574320576    	0.0102768379835850  	4.18879020478679    	0.463444016804809   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.0916020834615    	21.5044789596192    	21.3801664407194    	21.4289183485889    	21.5074314209580    	1.04016698644174    	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.0879058050487894 	0.138463362066699   	30	25	10	10	10	10	0	13.4341271316890    	20.2083038225554    	5.15666017169236e-005	4.18879020478639    	0.469054712209251   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.2664841585085    	21.4586581252517    	21.5552124647144    	21.5460717810599    	21.5729622276137    	1.02795519946951    	0.715811	1.51829448593783    
