Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.0898105237378621 	-0.0307196787389101 	30	15	10	10	10	10	0	13.0451088922154    	20.4254348013145    	0.000000000000000   	4.18879020478639    	0.386874576819999   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.8690716191891    	13.3403639172275    	13.3403639172278    	13.3403639172272    	13.3403639172278    	1.19407805723017    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.0898830660045111 	-0.0121674914368233 	30	15	10	10	10	10	0	13.0926676071109    	20.4290319630105    	1.42937550011587e-006	4.18879020478639    	0.395670774677446   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	30.1111486986334    	12.0517510231855    	12.0517510209626    	12.0517510225949    	12.0517510232056    	1.20257062753437    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.0898478127089676 	0.000843432226012640	30	15	10	10	10	10	0	13.1387520029965    	20.4073854822751    	0.00221383121211143 	4.18879020478639    	0.401756813193759   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	30.2743717159216    	12.3597832556009    	12.3597657662266    	12.3597907245615    	12.3597894901746    	1.18955612180767    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.0898648455820233 	0.0192817582614441  	30	15	10	10	10	10	0	13.1830310758390    	20.3966163478571    	0.000000000000000   	4.18879020478639    	0.410591451120740   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	30.5236737486756    	11.6184624100186    	11.6184624098511    	11.6184624097498    	11.6184624097538    	1.18612030516096    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.0898523638691562 	0.0324916239038939  	30	15	10	10	10	10	0	13.2255862077352    	20.3772380377878    	0.128625316624758   	4.18879020478639    	0.416925108936583   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	30.7030286533018    	11.5129052754895    	11.5129531328843    	11.5124950467528    	11.5106894126408    	1.17405824121138    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.0898397757366456 	0.0507636863856996  	30	15	10	10	10	10	0	13.2663197288724    	20.3586729401135    	0.000000000000000   	4.18879020478639    	0.425732475817288   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	30.9555726884168    	11.2316834628550    	11.2136841163129    	11.2110753189108    	11.2105597642649    	1.16098003294266    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.0898135866408780 	0.0665306932388924  	30	15	10	10	10	10	0	13.3052830580277    	20.3408118076338    	9.04031608246730e-007	4.18879020478639    	0.433095185879551   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.1540888209077    	11.3906546765066    	11.3923741924089    	11.3925880150952    	11.3910255321026    	1.15033221133283    	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.0897851203943336 	0.0783316813115385  	30	15	10	10	10	10	0	13.3424337267385    	20.3228665695165    	4.67362336219149e-006	4.18879020478639    	0.438968519935268   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.3334822288828    	11.6873513924540    	11.6873512501299    	11.6873513699389    	11.6873511915790    	1.13860109491821    	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.0897552446410011 	0.0948511740332524  	30	15	10	10	10	10	0	13.3776889322912    	20.3051423308778    	0.000000000000000   	4.18879020478639    	0.446784753911313   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.5509405026746    	11.8659282757653    	11.8656664218805    	11.8657391263332    	11.8657072127363    	1.12574336383734    	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.0897380136210584 	0.111412639568958   	30	15	10	10	10	10	0	13.4110117516436    	20.2872709714591    	0.000000000000000   	4.18879020478639    	0.454976759750575   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.7995848191296    	11.7690565492384    	11.7688233551303    	11.7691016503399    	11.7691056770279    	1.11130603650686    	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.0896142514716555 	0.121782650841138   	30	15	10	10	10	10	0	13.4426027205764    	20.2712356644066    	0.000284539765940447	4.18879020478639    	0.459461574640953   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.9009695681820    	13.2104635234975    	13.2933031971315    	13.5555691015321    	13.3101142247591    	1.09935205883072    	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.0897131462620136 	0.135672858182548   	30	15	10	10	10	10	0	13.4714819912507    	20.2544423626998    	0.0115405657701780  	4.18879020478980    	0.467249104348818   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.1881654134724    	11.4229875040021    	11.7053873977217    	11.6316649908971    	11.5943424280805    	1.08472448023398    	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.0895719792165414 	0.146950005606532   	30	15	10	10	10	10	0	13.4995946705138    	20.2405921768147    	0.00578572343513999 	4.18879020478639    	0.472110228380154   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.2975311850340    	13.4027544731798    	13.4041964413057    	13.4362254916615    	13.4824863037353    	1.07228244843341    	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.0896955117553375 	0.165011075052225   	30	15	10	10	10	10	0	13.5235570726079    	20.2220016148073    	0.00152967686592343 	4.18879020478638    	0.481709975657804   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.6278218492983    	10.9918882794119    	11.0749130937082    	10.9921699822715    	10.9177987473955    	1.05428371591561    	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.0896815555151065 	0.184997609896179   	30	15	10	10	10	10	0	13.5467273681013    	20.2059241483740    	0.000627333229008124	4.18879020478639    	0.491482352638993   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.9218016013412    	10.3325281127455    	10.2966391285432    	10.3082004545747    	10.3011015090574    	1.03738041554202    	0.551153	1.51829448593783    
