Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.0827837492267717 	0.0558717158980097  	30	35	10	10	10	10	0	13.1688737835825    	20.2172042014016    	0.160860932851260   	4.18879020478510    	0.430127390493469   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.1887000419440    	32.7234236182429    	32.7251376995930    	32.7245605115217    	32.7244232805552    	1.03732979392003    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.0827024781592859 	0.0689175415037937  	30	35	10	10	10	10	0	13.2077087987251    	20.2108574141621    	0.195951681230586   	4.18879020478615    	0.436264779858092   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.3571539215999    	32.8306358205856    	32.8284595160909    	32.8288869315984    	32.8304844132564    	1.03083952501117    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.0825903626116671 	0.0824300842749128  	30	35	10	10	10	10	0	13.2450613973574    	20.2043257222261    	0.216749086837904   	4.18879020478621    	0.442630796946631   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.5327179303578    	32.9828900156309    	32.9843392551519    	32.9828638326589    	32.9826112006179    	1.02406632941584    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.0822745388077704 	0.0961233214238099  	30	35	10	10	10	10	0	13.2809170936706    	20.1975673502722    	0.128623791330345   	4.18879020478280    	0.449227005708700   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.7232359040638    	33.4590452215319    	33.4590452215463    	33.4590452215774    	33.4590452215557    	1.01655898026204    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.0823035124485605 	0.112706978685083   	30	35	10	10	10	10	0	13.3152969483360    	20.1891089395215    	1.42042652437966e-005	4.18879020478639    	0.456994675973427   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.9357666481969    	33.3799770175209    	33.3799274115931    	33.3799540256190    	33.3799554559770    	1.00718064889116    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.0823505548168601 	0.125597554164868   	30	35	10	10	10	10	0	13.3481422158597    	20.1832890317224    	0.0305081463870382  	4.18879020478636    	0.463083195844465   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.1056109102484    	33.2779709806669    	33.2796213807632    	33.2790593198738    	33.2795565111617    	1.00003891342182    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.0822818358941293 	0.138374690722400   	30	35	10	10	10	10	0	13.3794357007457    	20.1769009027131    	0.00461106290683377 	4.18879020478638    	0.468956441178158   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.2605150249847    	33.3619817304948    	33.3601856460702    	33.3693367012512    	33.3610243583130    	0.991498695481505   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.0823156170626692 	0.154969983917573   	30	35	10	10	10	10	0	13.4091598532988    	20.1694445694544    	0.00728674700094957 	4.18879020478637    	0.477060494614515   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.5026776935852    	33.2739724222558    	33.2749857717016    	33.2741602501922    	33.2753951246100    	0.982176491476329   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.0823660447082201 	0.168307114318112   	30	35	10	10	10	10	0	13.4372963673704    	20.1640469359441    	0.00585804498498765 	4.18879020478637    	0.483574077511211   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.6978214151685    	33.1464982239596    	33.1833268470288    	33.1701768781094    	33.1641444997742    	0.974655006115649   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.0820024731003440 	0.184998648414886   	30	35	10	10	10	10	0	13.4637682822467    	20.1544510841055    	0.0809244399386890  	4.18879020478639    	0.491620397745972   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.9336058410268    	33.7052422045912    	33.7060546167833    	33.7086462555732    	33.7087172540433    	0.960899573266759   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.0822134126042531 	0.198859093698571   	30	35	10	10	10	10	0	13.4886207064575    	20.1483158401226    	0.0788137656081701  	4.18879020478620    	0.498267561536060   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	33.1269214245732    	33.2639357238446    	33.2704954576161    	33.3884969397389    	33.4613238894061    	0.951236313613623   	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.0825803639306509 	0.204110305461042   	30	35	10	10	10	10	0	13.5118813620976    	20.1468466396927    	0.000146005251742770	4.18879020478639    	0.500609447975403   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	33.1851003240819    	32.8417278105757    	32.9172305485018    	32.4508055604176    	32.7710814690052    	0.948268378733964   	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.0823412119155980 	0.223205326945262   	30	35	10	10	10	10	0	13.5332297106410    	20.1375402155152    	0.0658379127705070  	4.18879020478632    	0.509921427004616   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	33.4656193380402    	32.6751914936306    	34.4016884436751    	32.6939835249533    	32.5481880364825    	0.932957362608737   	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.0829134750267775 	0.238365216607857   	30	35	10	10	10	10	0	13.5528726999432    	20.1305799585938    	0.0185899365710576  	4.18879020478624    	0.517186841448776   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	33.6779494417937    	32.4920138752689    	31.8372841594788    	32.1602612380647    	31.9958338089752    	0.920484118598848   	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.0824654409403451 	0.250714534135115   	30	35	10	10	10	10	0	13.5707457364664    	20.1254269997315    	0.0488205361560377  	4.18879020478618    	0.522992778331439   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	33.8415570614127    	33.1124922539216    	32.5123968479673    	32.8137459974994    	32.8957596157645    	0.910311847980688   	0.551153	1.51829448593783    
