Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.0858010115391420 	0.0304412946236317  	30	30	10	10	10	10	0	13.1329498074423    	20.2629263258116    	0.233628645058442   	4.18879020478598    	0.417530253413642   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	30.8081135065146    	27.2232991010054    	27.2232518117957    	27.2274120748445    	27.2225830427868    	1.07654708652175    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.0856613354918514 	0.0436279481079153  	30	30	10	10	10	10	0	13.1744125176586    	20.2541384980757    	0.156966164609445   	4.18879020477883    	0.423823126067580   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	30.9851943922109    	27.4831141229639    	27.4831141229213    	27.4831141229322    	27.4831141229369    	1.06958639467672    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.0855474555318516 	0.0581196480521401  	30	30	10	10	10	10	0	13.2143410810812    	20.2450484315751    	0.135183582013262   	4.18879020478034    	0.430716915875731   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.1783412033195    	27.6816897740776    	27.6816842616428    	27.6816849711418    	27.6816823217237    	1.06195329086467    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.0853460244466605 	0.0723572631453846  	30	30	10	10	10	10	0	13.2526967070958    	20.2358372512877    	0.111175693418766   	4.18879020478130    	0.437511987273452   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.3703524994740    	28.0573424927868    	28.0573424926303    	28.0573424927608    	28.0573424929054    	1.05370166118509    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.0852632929150853 	0.0880573013363020  	30	30	10	10	10	10	0	13.2894714412566    	20.2258165811808    	0.107930424953418   	4.18879020478639    	0.444901228123834   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.5737772818269    	28.1854564628654    	28.1847683008431    	28.1821909791349    	28.1853699746991    	1.04437214818890    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.0851545493488360 	0.102086131871814   	30	30	10	10	10	10	0	13.3246379148791    	20.2168661772035    	0.108094500758494   	4.18879020478635    	0.451490125954843   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.7547579132126    	28.3683529760244    	28.3674778502814    	28.3648121571464    	28.3676242600799    	1.03545568305026    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.0850032175054497 	0.118038467630664   	30	30	10	10	10	10	0	13.3581777861117    	20.2072321888425    	0.0283979190349739  	4.18879020478639    	0.459272838581478   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.9856136000172    	28.6256898905088    	28.6257114506998    	28.6257100285802    	28.6257148702976    	1.02531067965877    	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.0850185514894342 	0.131940874923800   	30	30	10	10	10	10	0	13.3900642644047    	20.1988041894033    	0.00247123961582972 	4.18879020478639    	0.465832810073229   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.1683538073488    	28.5597630354643    	28.5621566120361    	28.5599125668778    	28.5600854846255    	1.01634933334435    	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.0849826093934996 	0.150099104357685   	30	30	10	10	10	10	0	13.4202785445214    	20.1876894170560    	0.0213235226605849  	4.18879020478639    	0.474687270125347   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.4319930041535    	28.5842457173439    	28.5843269537353    	28.5842531519704    	28.5843695376578    	1.00381784165005    	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.0849167653968463 	0.166735067408765   	30	30	10	10	10	10	0	13.4487773394684    	20.1777745048124    	0.0388203225288926  	4.18879020478639    	0.482544406077517   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.6524143147722    	28.6714653648354    	28.6723392665253    	28.6740398011359    	28.6713026183008    	0.991784873649088   	0.715811	1.51829448593783    
