Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.108155390870876  	-0.155147470969019  	30	50	17	0	30.7936428393806    	39.8994863409986    	0.169388714605064   	4.18879020478639    	0.0502574712978531  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.23333830539017    	52.3513689064007    	0.588975569852311   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.108075601030922  	-0.151473724874178  	30	50	17	0	30.8064152596895    	39.8978889769743    	0.166195101845359   	4.18879020478639    	0.0522327410365132  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.31943480189203    	52.3976621225691    	0.569762212394419   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.107930706843696  	-0.147752048806255  	30	50	17	0	30.8187640985573    	39.8961687377340    	0.164901242391912   	4.18879020478639    	0.0542305294354748  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.40640606201420    	52.4920354132812    	0.550300827091985   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.107840988296502  	-0.143961968419396  	30	50	17	0	30.8306821585920    	39.8943004057572    	0.163097140757598   	4.18879020478639    	0.0562635308359443  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.49487051038098    	52.5451402857069    	0.530538965580048   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.107605355087327  	-0.140069961563498  	30	50	17	0	30.8421661382029    	39.8922370176214    	0.159325663630702   	4.18879020478639    	0.0583485751149378  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.58551791875137    	52.7055597800323    	0.510374632042129   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.108107981855581  	-0.135699889054546  	30	50	17	0	30.8532016151813    	39.8898978972432    	0.188715732559214   	4.18879020478639    	0.0607275790462641  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.69041410072995    	52.3175928801374    	0.489645763511798   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.107995067993577  	-0.131687070504501  	30	50	17	0	30.8637925636301    	39.8876377148421    	0.186005267880394   	4.18879020478639    	0.0628780921470373  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.78397942701336    	52.3873901272826    	0.468874517709423   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.107554107894341  	-0.127558674351527  	30	50	17	0	30.8739290881170    	39.8851988584613    	0.161992785973214   	4.18879020478639    	0.0650861508177223  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.87990238155495    	52.6993116552712    	0.447616897932313   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.107564538016790  	-0.123369961303591  	30	50	17	0	30.8835971818406    	39.8826780685930    	0.166007697871281   	4.18879020478639    	0.0673303888404652  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.97756985861446    	52.6769451351824    	0.426000760960986   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.107548584548543  	-0.119198967852487  	30	50	17	0	30.8927892576838    	39.8801365400032    	0.171526284532120   	4.18879020478639    	0.0695588078692189  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.07433022309033    	52.6741421507192    	0.404101859941297   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.107034209873867  	-0.114966818831245  	30	50	17	0	30.9014988837230    	39.8774940381712    	0.145264421175808   	4.18879020478639    	0.0718081823972352  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.17157473130730    	53.0373692667919    	0.381721323031951   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.106737494181534  	-0.110549315892727  	30	50	17	0	30.9097135689739    	39.8746439027818    	0.140245997140627   	4.18879020478639    	0.0741630730864707  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.27367620096097    	53.2386411191591    	0.358564635488235   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.105378315634647  	-0.106617459454884  	30	50	17	0	30.9174166858344    	39.8720338668516    	0.122368943116527   	4.18879020478639    	0.0761990197437522  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.35966164138167    	54.2038222481224    	0.335548915832384   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.104019900616564  	-0.102115091192547  	30	50	17	0	30.9246040056209    	39.8690091174970    	0.0981571282579982  	4.18879020478639    	0.0785772472705292  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.46198226290772    	55.1453979745837    	0.311080567631027   	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.102147505432882  	-0.0969779075323606 	30	50	17	0	30.9312608307377    	39.8655360247517    	0.0797754119635339  	4.18879020478639    	0.0813125284973425  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.58054209637606    	56.4151412973298    	0.284735997396462   	0.449131	3.67711094728081    
