Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.132014162390447  	-0.222895138631300  	30	20	17	0	30.6516307112574    	40.1300839794279    	0.154345203383326   	4.18879020478639    	0.0136037713480092  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.62984160090517    	24.0849402079361    	0.795142756712945   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.131957122670960  	-0.217805984283459  	30	20	17	0	30.6725066302250    	40.1190247919170    	0.152001399954571   	4.18879020478639    	0.0163833463984654  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.75225540282133    	24.1970996686710    	0.773567650008078   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.131926804133221  	-0.212987513127085  	30	20	17	0	30.6928066294240    	40.1087769892856    	0.152399213005075   	4.18879020478639    	0.0190010751637716  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.86704280909746    	24.2214975336363    	0.752350641381560   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.131782006268841  	-0.207295363123350  	30	20	17	0	30.7126050475036    	40.0957538874230    	0.145550323809903   	4.18879020478639    	0.0220911937962771  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.00249040321660    	24.6128529476325    	0.728858840741792   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.131741179752156  	-0.202281745201249  	30	20	17	0	30.7317742229847    	40.0850811691703    	0.144936379141334   	4.18879020478639    	0.0248051501510953  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.12118442308729    	24.6671327530604    	0.706831809557243   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.131934433320277  	-0.197868647983159  	30	20	17	0	30.7502845634082    	40.0775566870670    	0.163288777992688   	4.18879020478639    	0.0272351643834993  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.22903248740615    	23.9400876977084    	0.686988329738940   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.131867211299904  	-0.192420149290812  	30	20	17	0	30.7682980218383    	40.0657817902594    	0.158521702574792   	4.18879020478639    	0.0301824659205572  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.35791045613539    	24.0849405211800    	0.663614116863670   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.131804405233791  	-0.186876375942061  	30	20	17	0	30.7857103186720    	40.0537519644690    	0.155774627853137   	4.18879020478639    	0.0331798162225967  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.48895389812910    	24.2102634527868    	0.639672732885874   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.131705084958947  	-0.181277990011111  	30	20	17	0	30.8025068679803    	40.0416271857478    	0.147340010080717   	4.18879020478639    	0.0361933945977530  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.62023909327274    	24.4550631703035    	0.615245526661774   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.131641271870885  	-0.175563618880167  	30	20	17	0	30.8186688396879    	40.0295561125136    	0.144718598065734   	4.18879020478639    	0.0392727687177761  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.75455424246200    	24.5752108588115    	0.590428570368954   	0.517119	3.67711094728081    
