Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.132869165839522  	-0.230124709566723  	30	15	17	0	30.6337332597086    	40.1745857701048    	0.145503696145764   	4.18879020478639    	0.00963065088933459 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.45399438022620    	20.1163601339671    	0.824280428812369   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.132855757262304  	-0.225125854662778  	30	15	17	0	30.6554946342562    	40.1629304993952    	0.147345895024328   	4.18879020478639    	0.0123733545514326  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.57521214266064    	20.0288373816069    	0.803120605628142   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.132819503955903  	-0.219884454840355  	30	15	17	0	30.6767155890435    	40.1500147753116    	0.146210920831010   	4.18879020478639    	0.0152362590206747  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.70129087606066    	20.1161593538556    	0.780882029395850   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.132873999323875  	-0.215388432941313  	30	15	17	0	30.6972629493399    	40.1418437929067    	0.162988796894637   	4.18879020478639    	0.0177265392261086  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.81226987551375    	19.4358548971114    	0.761657835355383   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.132833683123759  	-0.210099647996523  	30	15	17	0	30.7173265483086    	40.1286193608038    	0.159880679180172   	4.18879020478639    	0.0205973995884924  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.93808270634969    	19.5820188051661    	0.738772930106005   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.132790787085556  	-0.204603400940865  	30	15	17	0	30.7368052657221    	40.1148707281695    	0.155172417006582   	4.18879020478639    	0.0235804348785528  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.06882543876190    	19.7346831265192    	0.715208688977733   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.132705576030173  	-0.196252703730881  	30	15	17	0	30.7558505756442    	40.0954310966125    	0.145319929783422   	4.18879020478639    	0.0282537468130910  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.27901638923811    	20.1046039779499    	0.686907625530764   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.132705257802890  	-0.193516406991353  	30	15	17	0	30.7739304050733    	40.0876124531903    	0.145733904006606   	4.18879020478639    	0.0295840378144777  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.33153570613622    	20.0120686443748    	0.667186035685797   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.132635590959329  	-0.187853563245248  	30	15	17	0	30.7915637135583    	40.0734675975850    	0.139676741111760   	4.18879020478639    	0.0326292058383214  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.46403809011354    	20.3433387345936    	0.642156441162586   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.132580911321817  	-0.181869770676396  	30	15	17	0	30.8085586329365    	40.0590955436939    	0.134618199010198   	4.18879020478639    	0.0358583638752253  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.60501704323111    	20.5303729745361    	0.616455699276829   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.132520919155713  	-0.176062976998233  	30	15	17	0	30.8248800452950    	40.0451572000705    	0.135908372776078   	4.18879020478639    	0.0389749514447397  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.74047427202088    	20.7497486778948    	0.590615405786081   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.132477023169455  	-0.169616105355497  	30	15	17	0	30.8405460620184    	40.0306081889687    	0.135584114650648   	4.18879020478639    	0.0424626139368056  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.89315244519960    	20.8342158389333    	0.563625146228987   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.132400361927939  	-0.163400555806814  	30	15	17	0	30.8555077426396    	40.0161587060936    	0.131999190427100   	4.18879020478639    	0.0457898216898029  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.03751867289908    	21.1266182148293    	0.536049217531999   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.132306045461036  	-0.157060409232792  	30	15	17	0	30.8697509237551    	40.0017700543496    	0.127222896697663   	4.18879020478639    	0.0491826897540449  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.18474055005825    	21.4944115970206    	0.507765290204922   	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.132178008213685  	-0.149931488555892  	30	15	17	0	30.8832971406162    	39.9859361765163    	0.123622346140463   	4.18879020478639    	0.0530057036614923  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.35099154277815    	21.9847323730532    	0.477017179362298   	0.449131	3.67711094728081    
