Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.130315053646952  	-0.214028141866036  	30	25	17	0	30.6725860085653    	40.0842012723896    	0.162747004725973   	4.18879020478639    	0.0184395911557638  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.84256450350578    	28.4997466486338    	0.762943629239380   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.130278415713274  	-0.209203003451442  	30	25	17	0	30.6923562059208    	40.0754413629483    	0.164009823965443   	4.18879020478639    	0.0210748537973034  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.95866158726110    	28.5283736240443    	0.742101043243009   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.130438636014861  	-0.204848851980014  	30	25	17	0	30.7115440949377    	40.0684209159994    	0.178454165222463   	4.18879020478639    	0.0234462625803907  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.06290823649109    	28.1313986987141    	0.722400554342648   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.130010352201853  	-0.198945624955555  	30	25	17	0	30.7303097730137    	40.0557069674126    	0.149414164941459   	4.18879020478639    	0.0266272272593333  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.20149674313869    	28.9904472419548    	0.698077030674233   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.130298147598313  	-0.194667142106764  	30	25	17	0	30.7483683717052    	40.0492089383284    	0.167710058702832   	4.18879020478639    	0.0289726422559734  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.30521756841055    	28.3335363974576    	0.678443887202893   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.130224969744132  	-0.189518262374566  	30	25	17	0	30.7659328106071    	40.0395289634932    	0.165880461691594   	4.18879020478639    	0.0317580309249167  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.42703876130849    	28.4392220070435    	0.656009871881823   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.130155222607643  	-0.184180120160624  	30	25	17	0	30.7829225090855    	40.0295965206808    	0.168476317167037   	4.18879020478639    	0.0346464273764617  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.55341939748330    	28.5346090031311    	0.633061057851044   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.130029756447681  	-0.178858246617195  	30	25	17	0	30.7993269137948    	40.0194616767961    	0.160427048610911   	4.18879020478639    	0.0375094116125307  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.67809306482512    	28.7480491539028    	0.609592819551888   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.129915442149980  	-0.173347448220133  	30	25	17	0	30.8151316473294    	40.0091967392001    	0.152731458157243   	4.18879020478639    	0.0404773955061825  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.80750039278619    	28.9326128388918    	0.585626154144103   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.129815415219387  	-0.167840972923103  	30	25	17	0	30.8303166591347    	39.9990225454661    	0.147681844986282   	4.18879020478639    	0.0434359277700587  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.93626019102440    	29.0852475867886    	0.561332081473603   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.129775039057034  	-0.161944141177761  	30	25	17	0	30.8448810832067    	39.9884308460908    	0.145847144950865   	4.18879020478639    	0.0466189266083746  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.07538880826344    	29.1102194999678    	0.536144885656017   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.129664027841982  	-0.156029075901500  	30	25	17	0	30.8588020297185    	39.9777359942934    	0.142715971473704   	4.18879020478639    	0.0497949895666997  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.21362077698519    	29.2790128673654    	0.510298754704185   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.129558067704225  	-0.150093779597427  	30	25	17	0	30.8720550205529    	39.9671121677353    	0.141549811014177   	4.18879020478639    	0.0529732122891270  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.35165762890930    	29.4354242486051    	0.483909855900295   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.129340023365819  	-0.143999917683791  	30	25	17	0	30.8846324215625    	39.9561603999965    	0.138148112146315   	4.18879020478639    	0.0562218681691635  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.49224505348239    	29.8081003079862    	0.456415444219011   	0.462728	3.67711094728081    
