Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.127732491287537  	-0.203877812720162  	30	30	17	0	30.6956557378304    	40.0399949332134    	0.172142046087338   	4.18879020478639    	0.0239586528991063  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.08481884986630    	33.0755697669943    	0.729217385622057   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.127552836254852  	-0.198802331723787  	30	30	17	0	30.7142115020943    	40.0319703943949    	0.167973742010088   	4.18879020478639    	0.0267273111202669  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.20672345311653    	33.3148806919517    	0.707947113370690   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.127568858137374  	-0.194466214432564  	30	30	17	0	30.7322032335362    	40.0253442906477    	0.164893100504584   	4.18879020478639    	0.0290659022893216  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.30871381208990    	33.2584912370077    	0.687663309249463   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.127419801359307  	-0.189489812958696  	30	30	17	0	30.7496958773112    	40.0173689065863    	0.159715951831601   	4.18879020478639    	0.0317594281006455  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.42657206625515    	33.4497961777454    	0.666027340861581   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.127697264689073  	-0.184950652815169  	30	30	17	0	30.7666024064788    	40.0109099587005    	0.176541352876906   	4.18879020478639    	0.0342289657331026  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.53513131442699    	32.9886163243545    	0.645510296355909   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.127606643446117  	-0.179923637978593  	30	30	17	0	30.7829967203483    	40.0029286655130    	0.171320925320902   	4.18879020478639    	0.0369459646921920  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.65392225661929    	33.0922360596381    	0.623422261899127   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.127519760396882  	-0.174775939656362  	30	30	17	0	30.7988363743899    	39.9947101712117    	0.170505068683375   	4.18879020478639    	0.0397262157599371  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.77543381230584    	33.1885766301684    	0.600826305056788   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.127328382551880  	-0.169655429691431  	30	30	17	0	30.8141060055033    	39.9864534424533    	0.161652543731217   	4.18879020478639    	0.0424747258976476  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.89494320412481    	33.4443857136995    	0.577875336981807   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.127220867640040  	-0.164391810383481  	30	30	17	0	30.8287920266470    	39.9781079527395    	0.156011736046875   	4.18879020478639    	0.0453050887448427  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.01823489222069    	33.5692190499555    	0.554487226514065   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.127181843219110  	-0.158998020269924  	30	30	17	0	30.8428820066323    	39.9696756795123    	0.154485221035406   	4.18879020478639    	0.0482070057185086  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.14473665644254    	33.5892793812489    	0.530619890561909   	0.517119	3.67711094728081    
