Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.0880364675702035 	-0.182843628109723  	30	25	12	12	12	12	0	28.0275228825836    	36.2612570705414    	6.11365365744793e-008	4.18879020478639    	0.0525260346019773  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.97539908205472    	26.1736730878996    	26.2253374049391    	26.2144360899239    	26.6923846009300    	0.751454256411484   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.0875187382450495 	-0.180681319329571  	30	25	12	12	12	12	0	28.0448773361229    	36.2500464723032    	0.00815978978238043 	4.18879020478639    	0.0539527304002445  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.02924462639099    	27.7795003904935    	27.6778240036703    	27.4144808456942    	27.4519582068896    	0.740646777216442   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.0872036001608440 	-0.178590938062130  	30	25	12	12	12	12	0	28.0616617051235    	36.2437207862764    	1.18506042606968e-006	4.18879020478639    	0.0554370795622988  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.08894398492150    	28.1841569874834    	28.3523452474496    	28.3649581728788    	28.2779021147211    	0.733987398493771   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.0869949621311409 	-0.176458532389077  	30	25	12	12	12	12	0	28.0778927479062    	36.2382253244823    	0.000118403146972821	4.18879020478639    	0.0569533904633825  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.15000677199760    	28.6932511102925    	28.4763755330323    	28.8765639654068    	28.9415074807371    	0.727973544629760   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.0873273919720699 	-0.174214119269997  	30	25	12	12	12	12	0	28.0935474856492    	36.2341024194495    	9.95892684014016e-005	4.18879020478639    	0.0585415497702543  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.21372020213600    	27.7941610865453    	28.4582584780715    	27.8800334846099    	27.8415164131497    	0.723475779496522   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.0874318889267200 	-0.172037953498905  	30	25	12	12	12	12	0	28.1086536292037    	36.2311273139112    	2.06933182314725e-005	4.18879020478639    	0.0601277742372120  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.27887631252795    	27.6641743762393    	27.8195385408756    	27.8111843433619    	27.6858535493928    	0.720244668789554   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.0867732535969393 	-0.170587429257447  	30	25	12	12	12	12	0	28.1233211054346    	36.2251337140765    	0.00134378375197773 	4.18879020478639    	0.0612200501744215  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.32485536509924    	27.7817688030353    	33.0652143616231    	27.7697762086077    	27.5783803562738    	0.713106421622964   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.0872123337481899 	-0.167393019149365  	30	25	12	12	12	12	0	28.1372816060948    	36.2216358855996    	2.40841086833753e-005	4.18879020478639    	0.0633931221716745  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.40923039776837    	28.1941583789387    	28.3006793893422    	28.2300980878912    	28.1831722642641    	0.709821612241261   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.0879884003796270 	-0.164853020845012  	30	25	12	12	12	12	0	28.1506852496002    	36.2182717831688    	0.000266614662176593	4.18879020478639    	0.0652803566923010  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.48792393789993    	26.0340614985127    	26.4085370412878    	26.6938608617949    	26.3066855643877    	0.705454792394336   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.0875811152097046 	-0.164123881811524  	30	25	12	12	12	12	0	28.1637894847460    	36.2114174099054    	0.000488510250545259	4.18879020478639    	0.0657775805258018  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.50727745795272    	27.1773663616956    	27.3677596195339    	27.6358450913986    	27.2518380554698    	0.696965744775694   	0.535883	3.35087969768903    
