Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.0792689356999607 	-0.167220876931755  	30	40	12	12	12	12	0	28.0861215739606    	36.1808677170227    	9.53823075106504e-005	4.18879020478639    	0.0637810868446472  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.43347738833098    	41.2114022880360    	41.1883377122838    	41.1972796534234    	41.2172445154002    	0.665646388660529   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.0795199943508817 	-0.164585053253000  	30	40	12	12	12	12	0	28.0998310424975    	36.1785199286995    	0.000000000000000   	4.18879020478639    	0.0656805220027813  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.51085330535280    	40.8744341524679    	40.8727129615025    	40.8652527179305    	40.8727328447476    	0.661334639227690   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.0796236952161413 	-0.161339718153202  	30	40	12	12	12	12	0	28.1130196748243    	36.1734615732009    	0.000000000000000   	4.18879020478639    	0.0681102192581909  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.61276733131478    	40.7155240603784    	40.7288724647194    	40.7536516882332    	40.7107182289611    	0.653796460692699   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.0791575778914768 	-0.161758291137315  	30	40	12	12	12	12	0	28.1260163093413    	36.1731800359637    	4.18415834497979e-006	4.18879020478639    	0.0676117069223993  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.58615029534329    	41.3331807858488    	41.3364959280013    	41.3332714966435    	41.3316585244226    	0.652020068141613   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.0800193762163821 	-0.154794957467713  	30	40	12	12	12	12	0	28.1379520338216    	36.1627966717744    	3.23961750376299e-005	4.18879020478639    	0.0728882140248191  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.80950329400749    	40.1890408976791    	40.1836819159403    	40.1958871143404    	40.1809189226261    	0.637162471504334   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.0800964524252440 	-0.149554031571785  	30	40	12	12	12	12	0	28.1496223295915    	36.1547240433175    	0.00363186925654955 	4.18879020478639    	0.0766879594357300  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.96519944963923    	40.0589139676711    	40.0766944436093    	40.0720424398329    	40.0754131779162    	0.624820908121865   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.0801051176666907 	-0.146229314423845  	30	40	12	12	12	12	0	28.1608928506539    	36.1498047386571    	0.0164017804807810  	4.18879020478639    	0.0791028459373147  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.06432586416075    	40.0502312366283    	40.0517403795099    	40.0490613107744    	40.0507659943751    	0.616179419542833   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.0802756581863214 	-0.142164928167292  	30	40	12	12	12	12	0	28.1716463957223    	36.1437595274672    	0.00231806684411398 	4.18879020478639    	0.0820103625939789  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.18229057739438    	39.8100510463592    	39.8113732924489    	39.8103309468434    	39.8109955699716    	0.605541253608528   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.0800491940650994 	-0.137847307268949  	30	40	12	12	12	12	0	28.1818993300029    	36.1368059716535    	0.0182115630538459  	4.18879020478639    	0.0850971789233748  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.30751293961469    	40.1037823591794    	40.1030744551050    	40.1031529452696    	40.1044678386263    	0.593300519733200   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.0801246610957462 	-0.133336150471679  	30	40	12	12	12	12	0	28.1916263541313    	36.1314343721056    	0.0136351720066264  	4.18879020478640    	0.0883389275554620  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.43960455216934    	39.9908109466251    	39.9908288605883    	39.9910373131828    	39.9907748821944    	0.582351806061061   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.0803104170322350 	-0.130850038759577  	30	40	12	12	12	12	0	28.2008489524818    	36.1275105175139    	0.00521081245170730 	4.18879020478639    	0.0902943546083452  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.52474264446157    	39.7340964024155    	39.7340113539903    	39.7326433060742    	39.7333436061904    	0.573529820024570   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.0802291628909535 	-0.126954517619510  	30	40	12	12	12	12	0	28.2095117817593    	36.1219713020882    	0.00722201221731309 	4.18879020478639    	0.0930996400828779  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.63931024513812    	39.8336305567238    	39.8312816575602    	39.8329746701668    	39.8342885182636    	0.561052395185810   	0.506040	3.35087969768903    
2.98	10.0	0.179057	0.600000	-0.0802308574218505 	-0.123879162439341  	30	40	12	12	12	12	0	28.2176212764513    	36.1178266901500    	0.0101557488455336  	4.18879020478639    	0.0952163620504984  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.72263535780954    	39.7679528929033    	39.7559866791134    	39.8655262651066    	39.9025324886388    	0.551421509179744   	0.491118	3.35087969768903    
2.98	10.0	0.193979	0.650000	-0.0803711511886948 	-0.120216115541572  	30	40	12	12	12	12	0	28.2251541660389    	36.1128620108098    	0.0943127655537703  	4.18879020478638    	0.0980220680994588  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.84268313811531    	39.5657935162453    	39.6147405332214    	39.6502662838314    	39.6609039351516    	0.538950872324827   	0.476197	3.35087969768903    
2.98	10.0	0.208900	0.700000	-0.0817272807917984 	-0.119811389780990  	30	40	12	12	12	12	0	28.2322350131227    	36.1121722306953    	0.0699156657058833  	4.18879020478569    	0.0981543156921980  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.84297008648908    	37.1246345454035    	37.7421563425653    	38.2762274030973    	37.7264075510755    	0.536910380565279   	0.461276	3.35087969768903    
