Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.0903473175322867 	-0.188845878548281  	30	15	12	12	12	12	0	27.9960304707137    	36.3198410187992    	7.01640013742848e-005	4.18879020478639    	0.0480078769686443  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.78545812929692    	17.4722539430666    	18.6369230443336    	18.3672155890071    	18.2598585677496    	0.804922940528083   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.0899906084621228 	-0.186424240317557  	30	15	12	12	12	12	0	28.0154713216098    	36.3025655705084    	0.000000000000000   	4.18879020478639    	0.0495929527353519  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.84480993518327    	20.0624523148392    	19.8835951844811    	20.1938090143075    	19.8355992746759    	0.790407338276141   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.0898916979087402 	-0.184223524476029  	30	15	12	12	12	12	0	28.0341115804821    	36.2910145874141    	3.68276713520286e-006	4.18879020478639    	0.0512925168800604  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.91757390421674    	20.7445274507570    	20.2324274332081    	20.4390459109403    	20.2186290870879    	0.779708473058364   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.0902640440606540 	-0.181730455737756  	30	15	12	12	12	12	0	28.0517581253988    	36.2912604192852    	0.000282958773060096	4.18879020478639    	0.0532473008642827  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.00215873901062    	18.5316912021425    	18.4838803807315    	18.7386733641693    	18.6031222543062    	0.780716552516122   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.0895827033562213 	-0.180300608902393  	30	15	12	12	12	12	0	28.0698166736612    	36.2687189521500    	0.000000000000000   	4.18879020478639    	0.0542021173782061  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.03859450583202    	21.3063139234532    	21.8475135712406    	21.7074717061965    	21.6148637112758    	0.757645982861598   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.0897450459546718 	-0.177622433944388  	30	15	12	12	12	12	0	28.0862648744946    	36.2663173405495    	7.80570005313706e-006	4.18879020478639    	0.0559951831828673  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.10718701284483    	20.7773260090866    	20.6860020072606    	21.4266015897221    	20.9701518326396    	0.757103326520476   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.0894982702275963 	-0.175536601155005  	30	15	12	12	12	12	0	28.1025559900007    	36.2575006553506    	0.000000000000000   	4.18879020478639    	0.0574108018416251  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.16200729192506    	21.8008167557582    	22.0379535251339    	21.8571979785068    	21.9122525249243    	0.748055560735497   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.0903465616026563 	-0.172219590401927  	30	15	12	12	12	12	0	28.1175950539883    	36.2638500975098    	0.000766133196420975	4.18879020478639    	0.0600299624984173  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.27595193382529    	18.3218465967267    	17.8792744344991    	17.8690013407347    	17.9653817281744    	0.755304130255314   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.0896192273150744 	-0.171221642582148  	30	15	12	12	12	12	0	28.1329581865542    	36.2480075784407    	1.12836041578738e-006	4.18879020478639    	0.0605798237473726  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.29292555875535    	20.9829976036286    	21.8009502950249    	21.5249844424196    	21.3384435705797    	0.739634408485487   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.0892937910867153 	-0.169433964660292  	30	15	12	12	12	12	0	28.1473583047544    	36.2409229355678    	3.47849946170886e-006	4.18879020478639    	0.0618805225974524  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.34628886658374    	21.0731275511309    	20.8855405116687    	21.3891544704272    	26.1029522835420    	0.731735340166298   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.0899433769086895 	-0.166802548444384  	30	15	12	12	12	12	0	28.1610535311741    	36.2362473612203    	0.000000000000000   	4.18879020478639    	0.0636773324047251  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.41628513141175    	19.5412463799001    	20.2974730192602    	20.1984791193614    	20.0886230224726    	0.726841634265337   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.0903070483856791 	-0.164268862089225  	30	15	12	12	12	12	0	28.1740460460346    	36.2343621684678    	0.000303189508911322	4.18879020478639    	0.0656346681177764  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.50022510038686    	18.0929809161981    	18.3126371213066    	18.1692904524975    	18.0479963655995    	0.725076006266098   	0.506040	3.35087969768903    
2.98	10.0	0.179057	0.600000	-0.0899106143660986 	-0.163496390599418  	30	15	12	12	12	12	0	28.1868921106899    	36.2244459572773    	1.75479403949106e-005	4.18879020478639    	0.0661146149099626  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.51732293553304    	20.4683978726664    	19.5321925895040    	20.2733388271276    	20.3098340134115    	0.713867399738290   	0.491118	3.35087969768903    
2.98	10.0	0.193979	0.650000	-0.0901523750902991 	-0.162249301925695  	30	15	12	12	12	12	0	28.1989844531976    	36.2218609788532    	0.000000000000000   	4.18879020478639    	0.0670556687433668  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.55702074264287    	18.9592791641540    	18.6512606834270    	19.0165409095175    	19.3032156278779    	0.710771719358774   	0.476197	3.35087969768903    
2.98	10.0	0.208900	0.700000	-0.0900705369177208 	-0.160316838053913  	30	15	12	12	12	12	0	28.2103648561042    	36.2144564187971    	0.000816232636155730	4.18879020478639    	0.0684136560517685  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.61124899015112    	19.6359979467085    	19.4005869925625    	19.3703554616343    	19.1032329035653    	0.703150292455963   	0.461276	3.35087969768903    
