Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.155655461424611  	-0.141400834466289  	30	50	12	12	12	12	0	28.1256254112244    	36.1215833816438    	0.0204562628250406  	4.18879020478639    	0.0803828307651703  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.11969866701220    	50.2964630017642    	50.2999310191039    	50.2968576586103    	50.2965249473332    	0.583884696706096   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.155528859958308  	-0.138556623607290  	30	50	12	12	12	12	0	28.1365959164068    	36.1196726917056    	0.00266555274114347 	4.18879020478639    	0.0822548921262773  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.19592022722491    	50.3430008670088    	50.3432294544301    	50.3431072512692    	50.3436347592832    	0.577953753855308   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.155721401819525  	-0.135562417060607  	30	50	12	12	12	12	0	28.1471631983583    	36.1175682206456    	0.000145763034824519	4.18879020478639    	0.0842512515579314  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.27809458877618    	50.2405730112610    	50.2407637305070    	50.2405386435136    	50.2403889710778    	0.571779872465652   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.155815976950224  	-0.133011919581371  	30	50	12	12	12	12	0	28.1573271152275    	36.1158351514338    	1.67054151444725e-007	4.18879020478639    	0.0859352402756537  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.34686823713699    	50.1855692701553    	50.1858388369531    	50.1856688759784    	50.1839060599851    	0.565989418502016   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.155321212274248  	-0.130121536234509  	30	50	12	12	12	12	0	28.1670732518999    	36.1131531919456    	0.140747779543669   	4.18879020478643    	0.0878999905620301  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.42904582658645    	50.3993896609828    	50.3991312752660    	50.4057689997096    	50.3988119398547    	0.558232958216868   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.155057398421913  	-0.126568804208016  	30	50	12	12	12	12	0	28.1764061157473    	36.1106997759169    	0.0880780733125319  	4.18879020478643    	0.0902429070907317  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.52467967963729    	50.5066306142039    	50.5073249937899    	50.5056871771002    	50.5063721061782    	0.550877010213732   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.154948366861506  	-0.123588768853365  	30	50	12	12	12	12	0	28.1853203904562    	36.1082949496838    	0.146091799000878   	4.18879020478641    	0.0921374048761356  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.59961419105478    	50.5438570653991    	50.5438572585283    	50.5438573466674    	50.5438573133542    	0.543320011013714   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.154510732460396  	-0.120544237041586  	30	50	12	12	12	12	0	28.1938073818399    	36.1059420014218    	0.0555666384443927  	4.18879020478639    	0.0941564731273818  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.68245451747300    	50.7311537490289    	50.7311778126299    	50.7311587732277    	50.7311588792675    	0.535560127482868   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.155377693566188  	-0.117549687788200  	30	50	12	12	12	12	0	28.2018592332749    	36.1036081395101    	0.0369293448362348  	4.18879020478639    	0.0961610563561307  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.76535465337841    	50.3185152239044    	50.3185161064041    	50.3185158909162    	50.3185157132414    	0.527666896278607   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.155585329719605  	-0.114742104413876  	30	50	12	12	12	12	0	28.2094712556813    	36.1013629819115    	0.0690468131525697  	4.18879020478638    	0.0981306030198197  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.84985929086289    	50.2103826076207    	50.2094121257373    	50.2096357466307    	50.2064470511009    	0.519574257604718   	0.535883	3.35087969768903    
