Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.0871270538233123 	-0.178884257735610  	30	30	12	12	12	12	0	28.0458760189109    	36.2422980352534    	0.0286364707120077  	4.18879020478639    	0.0553116148989860  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.08658460765635    	28.4615668260136    	28.4627858310011    	28.4666246542807    	28.4755521507430    	0.732796028009979   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.0862798299745129 	-0.175182149127266  	30	30	12	12	12	12	0	28.0622055899473    	36.2302883876433    	0.000000000000000   	4.18879020478639    	0.0579636389132500  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.19402165237518    	30.2161450674444    	30.3123588219618    	30.1352541228882    	30.2952230430629    	0.720296582759722   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.0868580289479522 	-0.172505943992671  	30	30	12	12	12	12	0	28.0778189774299    	36.2279354708964    	0.00384529790102969 	4.18879020478639    	0.0599210588982607  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.27463489994869    	29.0260837136723    	29.0276546203145    	29.0279860050686    	29.0272625245388    	0.717242664145183   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.0868497844039187 	-0.169244891540224  	30	30	12	12	12	12	0	28.0929948247064    	36.2211019901562    	0.0325894437722271  	4.18879020478639    	0.0623183672106990  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.37376884292764    	29.0366619882966    	29.0216874334461    	29.0421224067642    	29.0237844761340    	0.709494147841725   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.0867908993219904 	-0.166323148882588  	30	30	12	12	12	12	0	28.1076378184922    	36.2141272454941    	0.00257731996810181 	4.18879020478639    	0.0643945521983566  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.45739527728405    	29.1312551169715    	29.0992628237769    	29.1616565270907    	29.1886181752769    	0.701443071401568   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.0869707180199625 	-0.162405047821589  	30	30	12	12	12	12	0	28.1217248387127    	36.2069736806963    	0.00130730511200880 	4.18879020478638    	0.0672602842266576  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.57550054789475    	28.7409528039136    	28.7462885521139    	28.7369049035478    	28.7360235414885    	0.692792567842960   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.0866350441778131 	-0.159182541006931  	30	30	12	12	12	12	0	28.1352775807334    	36.1988306575603    	0.0332196125500850  	4.18879020478637    	0.0695296307398791  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.66628884289498    	29.4444937633991    	29.4473759744990    	29.4514883561754    	29.4403226455485    	0.682517380806416   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.0865235983149149 	-0.159763053441010  	30	30	12	12	12	12	0	28.1484851092973    	36.2012259194572    	0.00621862934002808 	4.18879020478639    	0.0691636407929405  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.65304828454992    	29.6797194801848    	29.6800254017831    	29.6817860231955    	29.6804380805287    	0.684786543213071   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.0865124003594840 	-0.154192422301504  	30	30	12	12	12	12	0	28.1607511147161    	36.1884560298883    	0.00272173591372110 	4.18879020478639    	0.0733233530346311  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.82727558552595    	29.6881806072523    	29.6832149701757    	29.6682409175129    	29.6821072659896    	0.669129604159615   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.0865537222570148 	-0.151980817360143  	30	30	12	12	12	12	0	28.1726245859642    	36.1811476672087    	0.000207748028502176	4.18879020478639    	0.0748209380293720  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.88526383735847    	29.5821910027024    	29.5950635924971    	29.5857625595104    	29.5816211612327    	0.658706628878664   	0.535883	3.35087969768903    
