Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.165632160151995  	-0.156163819956830  	30	45	12	12	12	12	0	28.1062157363368    	36.1533694866697    	0.000421395430189981	4.18879020478639    	0.0705105824359883  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.71271568424329    	45.5077386841141    	45.4595057571751    	45.4967376980991    	45.4888295329846    	0.630706072189495   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.166102759140360  	-0.150934730983197  	30	45	12	12	12	12	0	28.1184230203849    	36.1462966370291    	0.00365687270988713 	4.18879020478639    	0.0739901394113962  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.85553008227670    	45.2130175547865    	45.2100508603278    	45.2220069763958    	45.2192966670993    	0.619110934015138   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.165914314278124  	-0.146481413208921  	30	45	12	12	12	12	0	28.1302855462362    	36.1404602340808    	0.0107779073047027  	4.18879020478639    	0.0769386870489025  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.97609356330701    	45.3429267340333    	45.3293792024363    	45.2157822788284    	45.2795089488501    	0.608785099702516   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.165610443568573  	-0.141938918362815  	30	45	12	12	12	12	0	28.1417181609639    	36.1354925313784    	0.0308398388219007  	4.18879020478641    	0.0799158799024338  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.09683676616600    	45.4282143071047    	45.4112411801423    	45.4132466610271    	45.4573577079877    	0.599245904172183   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.165607032807684  	-0.138987942076789  	30	45	12	12	12	12	0	28.1527211485815    	36.1326545652297    	0.000326008918040520	4.18879020478639    	0.0819073073005243  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.17959095856218    	45.4140253559532    	45.4140359064944    	45.4140232390475    	45.4140718703390    	0.592752997331312   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.165923269402531  	-0.135422779623822  	30	45	12	12	12	12	0	28.1632662642167    	36.1291909687963    	0.000639867013727577	4.18879020478639    	0.0843177063568364  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.27993133944218    	45.2304747229308    	45.2304852579419    	45.2304803531464    	45.2304902936039    	0.584880309075563   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.166067116540152  	-0.131994376186644  	30	45	12	12	12	12	0	28.1733559998640    	36.1254184285216    	0.00316422493662414 	4.18879020478639    	0.0866109294139456  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.37459811249640    	45.1346884760610    	45.1325918125450    	45.1406229936663    	45.1419114198898    	0.576532022401744   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.165650006906280  	-0.128768794236918  	30	45	12	12	12	12	0	28.1829760070615    	36.1218382593329    	0.131085110270309   	4.18879020478642    	0.0887364462495667  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.46128678314083    	45.3413034738003    	45.3368625184561    	45.3380390593092    	45.3408590377941    	0.567835716895635   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.166399153802666  	-0.126292462053175  	30	45	12	12	12	12	0	28.1921521778020    	36.1201069666651    	0.00243555206191024 	4.18879020478639    	0.0903202214679469  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.52425454161270    	44.9321788419191    	44.9358049571507    	44.9351635477267    	44.9333555819201    	0.562318273317851   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.166645100628883  	-0.122338244886525  	30	45	12	12	12	12	0	28.2008090574313    	36.1154309496186    	0.00525256751061589 	4.18879020478639    	0.0930442237637330  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.63944888228572    	44.7842349790616    	44.7829331009076    	44.7836241245714    	44.7811237728056    	0.551238481698734   	0.535883	3.35087969768903    
