Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.0906746487240236 	-0.190944463756416  	30	10	12	12	12	12	0	27.9851152284918    	36.3378549119351    	0.000242160338394465	4.18879020478639    	0.0464342544897368  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.71950995758160    	16.0347286716603    	15.4620112913892    	16.4620736255359    	15.4915301917868    	0.819816892797081   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.0902523530370930 	-0.188428942697350  	30	10	12	12	12	12	0	28.0049833246459    	36.3268469497276    	3.00254399106418e-007	4.18879020478639    	0.0482408159191073  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.79277408472444    	16.9420336209298    	16.0673019535583    	22.7787035636816    	16.9040249124931    	0.810172744418373   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.0905541263811251 	-0.185998837402775  	30	10	12	12	12	12	0	28.0239755548242    	36.3191312026770    	0.000169060503474867	4.18879020478639    	0.0500360350050043  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.86719410866790    	16.9763100839692    	16.6863029757018    	16.9258839530357    	16.6237752789988    	0.805325538832863   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.0904293401180975 	-0.183922565175182  	30	10	12	12	12	12	0	28.0429481666451    	36.3009104979743    	0.000000000000000   	4.18879020478639    	0.0515585242052214  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.92996520972480    	16.7946142088225    	18.0397831645308    	18.0496507295730    	17.5835579804893    	0.788403174820603   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.0899854868139647 	-0.181061793117303  	30	10	12	12	12	12	0	28.0608495120613    	36.2919839548423    	1.94024662837572e-006	4.18879020478639    	0.0534047004242341  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.99819199149180    	18.6555988936428    	23.3360586449482    	18.4588088016113    	18.3073283927533    	0.781122030608519   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.0896080105369836 	-0.179100228332795  	30	10	12	12	12	12	0	28.0782482492462    	36.2824032521099    	0.000788054024969876	4.18879020478639    	0.0548413189665179  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.05738617037409    	23.7450634888882    	18.5764350102426    	23.7046765528079    	18.6696528604037    	0.772845897629470   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.0904273644441323 	-0.176261871605743  	30	10	12	12	12	12	0	28.0946990580552    	36.2819339229420    	0.000000000000000   	4.18879020478639    	0.0567364111879549  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.12970581236572    	17.5819366791800    	17.5454358160950    	17.5796792259656    	17.5435280417147    	0.773279692760886   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.0901322872324454 	-0.174334068124820  	30	10	12	12	12	12	0	28.1109346173148    	36.2703389875785    	0.000420396848930351	4.18879020478639    	0.0581241838294384  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.18614693750217    	19.2384749135274    	18.9225812279069    	19.1249296081604    	19.5459109592667    	0.762852714296076   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.0902677310919247 	-0.172795136353040  	30	10	12	12	12	12	0	28.1265068697740    	36.2614116617828    	0.00799387582446870 	4.18879020478639    	0.0594797029068848  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.24921420054872    	18.5205249750680    	18.3511761815005    	18.5096106894310    	18.5234320903391    	0.753589296408738   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.0905792734774586 	-0.168500254471185  	30	10	12	12	12	12	0	28.1407630016330    	36.2684223619872    	0.00804416346877510 	4.18879020478639    	0.0626037983059722  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.37735722283881    	15.1298149400251    	14.5332621520040    	19.1684906142821    	14.7844630700021    	0.762314251078708   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.0907470384798610 	-0.165659251867594  	30	10	12	12	12	12	0	28.1549231076452    	36.2654448171121    	3.40333949765931e-006	4.18879020478639    	0.0646066812601822  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.45751465415956    	14.2395671572996    	13.5145429679804    	15.1398477866010    	14.8528650545532    	0.760600444980983   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.0906321691975961 	-0.159036155212427  	30	10	12	12	12	12	0	28.1681809203158    	36.2687507213620    	0.0208478397125415  	4.18879020478639    	0.0696213618707908  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.66958703963332    	8.21291643933755    	8.37358082896475    	8.31689652556716    	8.32523465356482    	0.766693087039579   	0.506040	3.35087969768903    
2.98	10.0	0.179057	0.600000	-0.0903787218878266 	-0.163598960461246  	30	10	12	12	12	12	0	28.1819696582316    	36.2405976187683    	2.34920892286209e-006	4.18879020478639    	0.0660425422879805  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.51444557277224    	15.6538358734466    	15.7088673168389    	16.0599569007029    	21.3322304413261    	0.734481242292345   	0.491118	3.35087969768903    
2.98	10.0	0.193979	0.650000	-0.0907679406640416 	-0.159349302010303  	30	10	12	12	12	12	0	28.1940402426345    	36.2396457921372    	0.00106177132643604 	4.18879020478639    	0.0692154939236238  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.64727548442881    	14.1577745830083    	13.6900602792915    	14.1990601151294    	13.8258014062379    	0.733282210850948   	0.476197	3.35087969768903    
2.98	10.0	0.208900	0.700000	-0.0905788841717903 	-0.159762572709566  	30	10	12	12	12	12	0	28.2062383581156    	36.2270527199962    	3.68629294033969e-005	4.18879020478639    	0.0687769195470057  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.62489522911154    	16.7388382083748    	16.0866596402991    	15.9844791278417    	15.9466766917938    	0.720112249064695   	0.461276	3.35087969768903    
