Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.188475775673460  	-0.331854119612143  	30	40	20	20	20	20	0	24.8493237036944    	39.7024863349101    	0.000000000000000   	4.18879020478639    	-0.0130766871398327 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.41370199796422    	39.5829936414447    	39.5827706510838    	39.5828417245248    	39.5874496920539    	0.912015175172520   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.188484338178371  	-0.325064045364947  	30	40	20	20	20	20	0	24.8866817984771    	39.6994716672921    	0.000000000000000   	4.18879020478639    	-0.00913518001515666	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.55524285877285    	39.5258607490909    	39.5259259412405    	39.5300696123269    	39.5261198171237    	0.908562211907692   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.190293136103435  	-0.317984697566243  	30	40	20	20	20	20	0	24.9230056913809    	39.6922733287189    	0.208984279701479   	4.18879020476863    	-0.00480372532747226	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.71938306345457    	37.8515175352625    	37.8515175001330    	37.8515175535911    	37.8515175734694    	0.902712366226402   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.190206621483161  	-0.311714986504936  	30	40	20	20	20	20	0	24.9584845547960    	39.6861474926845    	0.217859836279857   	4.18879020476832    	-0.000969638585282022	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.86464876328872    	37.8796362364371    	37.8796362365719    	37.8796362310950    	37.8796362382558    	0.897352791325683   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.190104228207502  	-0.303904847671271  	30	40	20	20	20	20	0	24.9930253878303    	39.6784201112335    	0.210205617464832   	4.18879020476494    	0.00357719202244517 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.02859053711559    	37.9127407596199    	37.9127378862723    	37.9127303791444    	37.9127369144036    	0.891123416402454   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.189764997224624  	-0.296276784941149  	30	40	20	20	20	20	0	25.0266294053717    	39.6710973538288    	0.0710168409919499  	4.18879020478639    	0.00827266822533137 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.20774009364456    	38.1628477808818    	38.1628425451046    	38.1628531392701    	38.1628574133673    	0.885051320763051   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.189738926663856  	-0.288413019657319  	30	40	20	20	20	20	0	25.0592264781470    	39.6625210437571    	0.0214243962065195  	4.18879020478523    	0.0130918284712685  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.39090399376392    	38.1215500799114    	38.1215507755109    	38.1215534682597    	38.1215511619000    	0.878077762062158   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.189519472405634  	-0.280920416260348  	30	40	20	20	20	20	0	25.0908267326799    	39.6536690132804    	0.00117316405915020 	4.18879020478634    	0.0176546790913451  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.56334197018676    	38.2635250950756    	38.2593302051140    	38.2638405076339    	38.2589766303005    	0.870868593426895   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.189376207575447  	-0.273143870602649  	30	40	20	20	20	20	0	25.1214310129206    	39.6441529330573    	0.207200680717699   	4.18879020476206    	0.0224480017539260  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.74668162234392    	38.3276250069698    	38.3281437345078    	38.3278605866141    	38.3277229001646    	0.863098880737188   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.189276437554341  	-0.265533720112135  	30	40	20	20	20	20	0	25.1510179818782    	39.6357406495451    	0.243713298508877   	4.18879020477060    	0.0268861532717939  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.90732216242310    	38.3595597747497    	38.3607473122674    	38.3633008937391    	38.3532912373530    	0.855784489980449   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.188799543325653  	-0.258636132824574  	30	40	20	20	20	20	0	25.1795920508068    	39.6282721510139    	0.0115486462630917  	4.18879020478639    	0.0312785075061596  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.08058280122428    	38.7308454512379    	38.7308454140882    	38.7308453888633    	38.7308453675009    	0.848999750037110   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.186709471580738  	-0.244720841897976  	30	40	20	20	20	20	0	25.2072032183233    	39.6042379777274    	0.000000000000000   	4.18879020478639    	0.0398565021463174  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.40918592399568    	40.4120326295380    	40.4122955742478    	40.4096476842415    	40.4128628313152    	0.830458487642602   	0.524943	3.00808006980444    
