Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.199750214860126  	-0.376427865046219  	30	25	20	20	20	20	0	24.6518159160117    	40.0283989583925    	0.000488343997258901	4.18879020478639    	-0.0412556617278641 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.31434770182624    	24.9157929642336    	24.9143057955906    	24.5169195455761    	24.8440233916567    	1.06105871911099    	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.199876125570264  	-0.371037867054970  	30	25	20	20	20	20	0	24.6977133146534    	40.0202651457565    	0.000239681231899472	4.18879020478639    	-0.0379896672523206 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.43666544746187    	24.1244645670019    	24.1374809999316    	24.1884017151293    	24.1979927137837    	1.05539896892561    	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.199813331165449  	-0.361506415680738  	30	25	20	20	20	20	0	24.7430935564587    	40.0003664806155    	1.01887993756292e-005	4.18879020478639    	-0.0323013093842195 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.64655866831597    	24.0647254384182    	24.0880766263254    	23.9803007640500    	24.1793477885675    	1.04995804893274    	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.199696618355830  	-0.345721112913235  	30	25	20	20	20	20	0	24.7880589607636    	39.9706133326973    	0.000000000000000   	4.18879020478639    	-0.0228325203920351 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.99791568392216    	24.0335610745315    	24.0226851538677    	23.9825684964822    	23.9056374895583    	1.03858662619983    	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.199602807577434  	-0.340820052616895  	30	25	20	20	20	20	0	24.8308127065610    	39.9596082434350    	2.62095878396807e-006	4.18879020478639    	-0.0195130133529626 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.13527477602571    	24.1760913488051    	24.1608051138151    	24.1770830330940    	24.1568573993244    	1.03270872986451    	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.199109864962785  	-0.338912408545233  	30	25	20	20	20	20	0	24.8719880377738    	39.9523620895603    	2.23040346551560e-006	4.18879020478639    	-0.0189921678251017 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.13140682288627    	29.4815447827559    	23.8361109094914    	23.7141119134520    	23.8771674460440    	1.03102701898405    	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.199687444058328  	-0.331118076818512  	30	25	20	20	20	20	0	24.9129306999984    	39.9384614603923    	3.97384377109917e-007	4.18879020478639    	-0.0141138420238240 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.32011443874069    	23.5354012671755    	23.3100994125656    	23.2870851139519    	23.6929926620119    	1.02432213255546    	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.199511008287412  	-0.321264136799059  	30	25	20	20	20	20	0	24.9527880344328    	39.9147325447615    	0.000163879913203162	4.18879020478639    	-0.00819689042991260	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.54015036827280    	23.9563361910575    	23.9276697896085    	23.7634360000388    	23.7956431554020    	1.01264629747445    	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.199177461806419  	-0.301956737120458  	30	25	20	20	20	20	0	24.9930219055566    	39.8642748255522    	0.000104175889045712	4.18879020478639    	0.00369101534657913 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.99349530096830    	24.5161282770114    	24.5066001416575    	24.4488111618220    	24.4735438607999    	0.988424967929371   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.199114174385579  	-0.282211427375105  	30	25	20	20	20	20	0	25.0345860001182    	39.7871907251473    	0.000000000000000   	4.18879020478639    	0.0165766930744440  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.51186805436956    	23.9965524059286    	23.9965523772093    	23.9965527859372    	23.9965524652274    	0.946562549504830   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.199481552188997  	-0.298090205584173  	30	25	20	20	20	20	0	25.0653981004777    	39.8589206371161    	0.000181564497299116	4.18879020478639    	0.00620588748415926 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.09433045587652    	22.7851590765389    	22.8783268436784    	23.2018167099092    	23.0589393560494    	0.986381115197728   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.199315695246310  	-0.287976892460181  	30	25	20	20	20	20	0	25.1009062770850    	39.8329547853382    	4.60487983895987e-005	4.18879020478639    	0.0129134854612633  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.36784741048542    	23.4264858420314    	23.3658851267659    	23.2988020691389    	23.2444226851586    	0.972113471561911   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.199051352785624  	-0.272722091351902  	30	25	20	20	20	20	0	25.1358552026068    	39.7956652075731    	4.11489943179405e-006	4.18879020478639    	0.0220767751525790  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.70953845748567    	23.9436613367704    	23.8163547955730    	24.0584981397569    	23.8623562280987    	0.953706892915777   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.199091747548409  	-0.265790100495541  	30	25	20	20	20	20	0	25.1684702507085    	39.7807253899231    	1.84022204119341e-007	4.18879020478639    	0.0267260086166135  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.90111620086685    	23.1741958932215    	23.6753449842405    	23.5787716360660    	23.2870946176267    	0.944334355788678   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.199494577866692  	-0.274196753299948  	30	25	20	20	20	20	0	25.1983670311891    	39.8101742876998    	0.0424826197810460  	4.18879020478642    	0.0207120403993333  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.64077264003404    	21.1945444102236    	21.4897581144709    	20.9234201615504    	21.1732654350599    	0.960636989462933   	0.475077	3.00808006980444    
