Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.195581706439200  	-0.356732086948341  	30	35	20	20	20	20	0	24.7814108365877    	39.8217146622039    	0.161154280434832   	4.18879020473719    	-0.0287757116993306 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.80197190906644    	32.4319815493434    	32.4319815477548    	32.4319815481179    	32.4319815464124    	0.970636163369834   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.195246987688920  	-0.350551538454115  	30	35	20	20	20	20	0	24.8219620942767    	39.8145348360890    	0.0517666191038869  	4.18879020478639    	-0.0253219792868123 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.92070092684006    	32.8045631725620    	32.8045631769893    	32.8045631028136    	32.8045631624265    	0.966174220617949   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.195156572418677  	-0.343226902206388  	30	35	20	20	20	20	0	24.8614883594546    	39.8056827704757    	0.0355234449656733  	4.18879020478639    	-0.0209079821486887 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.08530018782825    	32.8374502167062    	32.8374501838780    	32.8374502503203    	32.8374502626145    	0.960886377807503   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.195100012137526  	-0.334645307602811  	30	35	20	20	20	20	0	24.9000069082023    	39.7940272852756    	0.116854863013997   	4.18879020478638    	-0.0157414878429693 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.27784005999440    	32.8122355218687    	32.8122752408923    	32.8122786446081    	32.8123941261028    	0.954180909757306   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.195141665428833  	-0.327685259754561  	30	35	20	20	20	20	0	24.9375856948560    	39.7859717390038    	0.000318390317722568	4.18879020478639    	-0.0115203027791411 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.43635165202333    	32.6774667561863    	32.6773389633267    	32.6774186442280    	32.6774915333470    	0.949162392149523   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.194788883006651  	-0.320171500400059  	30	35	20	20	20	20	0	24.9741497428498    	39.7731625220675    	0.0819911100235175  	4.18879020478639    	-0.00716861239622366	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.59225046460664    	33.0492718423611    	33.0492722295657    	33.0492725395277    	33.0492719852981    	0.941496294049244   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.194850224608497  	-0.311289554536861  	30	35	20	20	20	20	0	25.0096328258464    	39.7595783107808    	0.193029309269414   	4.18879020478365    	-0.00141041520590598	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.82231887449451    	32.8624156462452    	32.8624853807069    	32.8622809245964    	32.8626654281642    	0.933713654618301   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.194259018002561  	-0.304935159172868  	30	35	20	20	20	20	0	25.0442099058269    	39.7517365668902    	0.00294192334966823 	4.18879020478647    	0.00236790682546320 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.96156899095297    	33.5420883113371    	33.5193074445829    	33.5448838281832    	33.5336853057036    	0.928288791125905   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.192824241453308  	-0.285458142913335  	30	35	20	20	20	20	0	25.0780603707918    	39.7090419099618    	0.000540182931047181	4.18879020478639    	0.0146848037214786  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.44350630201673    	34.9931508122718    	34.9944920369124    	34.9928138696223    	34.9939487690601    	0.903753057180143   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.192492519367766  	-0.274279076567652  	30	35	20	20	20	20	0	25.1106628675684    	39.6906640904565    	0.000000000000000   	4.18879020478639    	0.0215622700129966  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.70603688848612    	35.2417817325809    	35.2400374403641    	35.2449471104771    	35.2610514505395    	0.891691602872772   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.192500962529750  	-0.263824298801683  	30	35	20	20	20	20	0	25.1421931811572    	39.6706806422806    	3.97409189984136e-006	4.18879020478639    	0.0280887268704261  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.95876510094546    	35.1072981893944    	35.1036575326744    	35.1918732220823    	35.1274851120075    	0.878172797607252   	0.541565	3.00808006980444    
