Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.199011313969333  	-0.379791768372374  	30	30	20	20	20	20	0	24.7143941134142    	39.9609682239469    	0.00476263056455036 	4.18879020478639    	-0.0437275160257277 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.20583859866310    	26.9686944363716    	26.9686944120323    	26.9686944243305    	26.9686944334155    	1.03156877886488    	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.199005342271246  	-0.372271751054662  	30	30	20	20	20	20	0	24.7578438847048    	39.9486462333294    	0.00280272713450862 	4.18879020478638    	-0.0392356541744047 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.37165990041774    	26.8251195612633    	26.8251202430218    	26.8251200412744    	26.8251202690301    	1.02645551899507    	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.198816630045104  	-0.365478796061556  	30	30	20	20	20	20	0	24.8003146402416    	39.9377110231005    	0.0163646341585466  	4.18879020478515    	-0.0348965093792022 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.54240008446561    	27.1195986355594    	27.1203540657353    	27.1195652782612    	27.1204506049256    	1.02147595799472    	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.198502285929182  	-0.357792968572000  	30	30	20	20	20	20	0	24.8417923950207    	39.9239475987742    	0.00362051691373027 	4.18879020478639    	-0.0307387130065760 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.67979744704430    	27.6560653546579    	27.6575259512899    	27.7244164898359    	27.6953552638862    	1.01489411479564    	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.197253379377338  	-0.329305302253806  	30	30	20	20	20	20	0	24.8833915370850    	39.8469349948460    	0.000000000000000   	4.18879020478639    	-0.0125825378235065 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.39352307229406    	29.5888360171809    	29.5473661828878    	29.5357926166313    	29.5714610636497    	0.980501697259654   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.197190742573469  	-0.327317866858682  	30	30	20	20	20	20	0	24.9223008794806    	39.8413519797737    	9.76562500000000e-010	4.18879020478639    	-0.0117479929972161 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.41120609032749    	29.6701153473672    	29.6200312926431    	29.6428550410864    	29.6565960316983    	0.976968674922430   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.197011838172785  	-0.309781916576675  	30	30	20	20	20	20	0	24.9615009483357    	39.8096437513392    	2.39490600239216e-005	4.18879020478639    	-0.000478207018309832	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.85801661645347    	29.6709849959852    	29.6509084153823    	29.6663794850980    	29.6905334712692    	0.961166202412332   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.196882537515904  	-0.307011428600176  	30	30	20	20	20	20	0	24.9981504857410    	39.8042264367387    	0.000000000000000   	4.18879020478639    	0.000785867521817555	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.89018976177913    	29.8374467460591    	30.0034657901066    	29.8097368105964    	29.7752689336436    	0.957374068690429   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.196773849505965  	-0.291350764149895  	30	30	20	20	20	20	0	25.0350070299622    	39.7790962273687    	9.32127354999208e-007	4.18879020478639    	0.0105144696410855  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.26456014411265    	29.8046342672007    	29.8026018842664    	29.7962638991197    	29.7922433156113    	0.943829260140019   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.196683261377326  	-0.288074034822008  	30	30	20	20	20	20	0	25.0698225099171    	39.7679309830411    	0.00743216355238803 	4.18879020478639    	0.0130280387411562  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.37856073264587    	29.8678615934541    	29.8885317575727    	29.9157716386948    	29.8830391211065    	0.937107469313281   	0.558186	3.00808006980444    
