Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.181423544232520  	-0.307732042964151  	30	45	20	20	20	20	0	24.9163075825228    	39.6074508677389    	0.00136124590553830 	4.18879020478639    	0.00216041550695232 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.00866943683656    	44.7715042469214    	44.7716875752590    	44.7719747680584    	44.7716897375312    	0.859086052218889   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.182007060299916  	-0.302023661985214  	30	45	20	20	20	20	0	24.9504067173991    	39.6067252930275    	0.000000000000000   	4.18879020478639    	0.00549770390227731 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.12957066384685    	44.3352252092599    	44.3354314278764    	44.3350583262419    	44.3352084521776    	0.855744391095234   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.181508791729814  	-0.294230578095198  	30	45	20	20	20	20	0	24.9836512994294    	39.6017581225756    	4.22078317922423e-006	4.18879020478639    	0.0102515848070422  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.30941941910272    	44.6315448980215    	44.6315289542752    	44.6315285492360    	44.6315304433945    	0.849901516263557   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.181370103938084  	-0.287689411593046  	30	45	20	20	20	20	0	25.0159835885107    	39.5977155638661    	3.59647388985253e-005	4.18879020478639    	0.0140756204655594  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.44804441563699    	44.6881808850364    	44.6881370543262    	44.6881814578859    	44.6881459767490    	0.844555508596012   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.180862487174869  	-0.279670033054071  	30	45	20	20	20	20	0	25.0474215630244    	39.5907213324458    	3.27452140618382e-006	4.18879020478639    	0.0190131777690139  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.63665361334284    	44.9850824808732    	44.9850107585635    	44.9850543915569    	44.9850410028831    	0.837201632355109   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.180713369459389  	-0.272523032270045  	30	45	20	20	20	20	0	25.0779257108407    	39.5852261961591    	0.00368370870310283 	4.18879020478639    	0.0234481546538777  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.80739293871845    	45.0418758609804    	45.0429314635347    	45.0418806667896    	45.0409146499555    	0.830712850181271   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.180704616516793  	-0.265571499383270  	30	45	20	20	20	20	0	25.1074969986422    	39.5797998911703    	0.000128010992640452	4.18879020478639    	0.0274975889462542  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.95380511555938    	45.0080011423438    	45.0079412818771    	45.0076842427401    	45.0061375321399    	0.824225038247095   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.180324969151904  	-0.257483939889960  	30	45	20	20	20	20	0	25.1361320405384    	39.5727462819504    	0.000000000000000   	4.18879020478639    	0.0325080497111250  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.14655764117411    	45.2141640967571    	45.2141315922389    	45.2139652619206    	45.2141851874459    	0.816430947170159   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.182632167950808  	-0.250761370358663  	30	45	20	20	20	20	0	25.1637185780351    	39.5692904215324    	0.0591092841920641  	4.18879020478306    	0.0366069254973310  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.30192268631811    	43.5704618323369    	43.5704618312040    	43.5704618319906    	43.5704618318532    	0.811110506722055   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.182445762425960  	-0.243211494462122  	30	45	20	20	20	20	0	25.1904058084385    	39.5623748672778    	0.152911108901380   	4.18879020478458    	0.0411925641771509  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.47516095213433    	43.6555788789562    	43.6555788789571    	43.6555788789663    	43.6555788789611    	0.803064467531115   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.182232398195818  	-0.235920669978803  	30	45	20	20	20	20	0	25.2160921060887    	39.5555399019510    	0.183486945254364   	4.18879020478432    	0.0456654325740435  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.64586196791949    	43.7607802343150    	43.7607802343416    	43.7607802343436    	43.7607802343260    	0.794987190746060   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.182001896789601  	-0.227623144940278  	30	45	20	20	20	20	0	25.2407716904895    	39.5480723561879    	0.168111143271010   	4.18879020478130    	0.0508340373591750  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.84607257988614    	43.8704322566238    	43.8704322699355    	43.8704322359139    	43.8704322309326    	0.786342736617001   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.181782605161734  	-0.219622461680019  	30	45	20	20	20	20	0	25.2644029200691    	39.5399443315195    	0.150039406848793   	4.18879020478493    	0.0558008165509084  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.03795731641912    	43.9737988726869    	43.9737988726492    	43.9737988729080    	43.9737988727790    	0.776731331942497   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.181643915906494  	-0.211287195084133  	30	45	20	20	20	20	0	25.2869623324470    	39.5311091068782    	0.186094126915966   	4.18879020478468    	0.0609722842672242  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.23774925621766    	44.0179183246391    	44.0179179534249    	44.0179178424206    	44.0179186646872    	0.766197883290517   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.181479146688507  	-0.203640536111541  	30	45	20	20	20	20	0	25.3084188890346    	39.5227617508205    	0.192769762025385   	4.18879020478435    	0.0656330347160205  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.41487957660436    	44.0855764799900    	44.0855831447587    	44.0855667278215    	44.0855719928536    	0.755714507700944   	0.475077	3.00808006980444    
