Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.200433831891243  	-0.400385483103038  	30	20	20	20	20	20	0	24.5911111386328    	40.2332874726046    	1.89297554382602e-006	4.18879020478639    	-0.0571029401051494 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.67226211346725    	17.0977902839691    	17.0633067535164    	17.1745227055982    	17.1863195536558    	1.13847154451065    	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.200354904433796  	-0.396602311758500  	30	20	20	20	20	20	0	24.6393163347230    	40.2271859622343    	1.25638497845167e-007	4.18879020478639    	-0.0550694146617125 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.73882809613574    	16.8755781794666    	16.8098488943224    	17.0375157817666    	16.7328848947406    	1.13695507532733    	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.200322251268526  	-0.382240634873728  	30	20	20	20	20	20	0	24.6874882633924    	40.1815201756700    	3.43265975684638e-006	4.18879020478639    	-0.0460936050442689 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.08480394871749    	17.4189477859789    	17.4465477400890    	17.4399191321164    	17.4349327764049    	1.12162586940538    	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.200193739405669  	-0.373289229132831  	30	20	20	20	20	20	0	24.7341139521545    	40.1553239565878    	0.00462965754650082 	4.18879020478639    	-0.0405761834795401 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.29481759335334    	17.0119982911204    	17.1285324997442    	17.2437689719962    	17.2134124814922    	1.11244363102324    	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.199967854778004  	-0.378019328130153  	30	20	20	20	20	20	0	24.7782552317412    	40.1864631095932    	0.0527086240944380  	4.18879020478639    	-0.0441337465025804 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.13617765651400    	15.8195167972594    	15.8259125092035    	15.8591979188478    	15.8674165656745    	1.12468996836683    	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.199995015160821  	-0.371503395320008  	30	20	20	20	20	20	0	24.8224930449305    	40.1704910100604    	0.0229652710688783  	4.18879020478639    	-0.0402916426411200 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.27612787662289    	21.1961025923767    	15.6149075674002    	15.6660541220352    	15.6781890642598    	1.11933832402598    	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.199755753521292  	-0.356801300067698  	30	20	20	20	20	20	0	24.8660959254421    	40.1245155930138    	0.0107487604287529  	4.18879020478639    	-0.0312612941249377 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.61885567340744    	15.7267838080315    	15.6884021234494    	15.8448438499548    	15.7587105150043    	1.10303371066641    	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.199722407148788  	-0.348815005952037  	30	20	20	20	20	20	0	24.9082910391418    	40.0971196929709    	0.0633766684394632  	4.18879020478639    	-0.0261550076340042 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.82004218818816    	16.0147125465665    	15.9422074363857    	15.8827828556167    	15.8399415156131    	1.09271588886092    	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.199613508573236  	-0.341575002444738  	30	20	20	20	20	20	0	24.9492110984611    	40.0767673326565    	0.0622079197941566  	4.18879020478639    	-0.0216804119103115 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.99100466531216    	15.7665357602053    	15.7102105044032    	15.7258805413154    	15.7958379236073    	1.08539910896673    	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.199550302873853  	-0.329974829104776  	30	20	20	20	20	20	0	24.9893461385825    	40.0386780104117    	0.124840589187262   	4.18879020478639    	-0.0143944678789730 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.27370998890919    	15.9848546170103    	15.9314846590569    	16.0124581629671    	15.7688352752031    	1.07036698975151    	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.199660585197900  	-0.308177517139410  	30	20	20	20	20	20	0	25.0296980520110    	39.9647783996728    	0.00355493985624221 	4.18879020478639    	-0.000357532254899676	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.83112887370071    	17.4234468633851    	17.4197427773036    	17.6495192213274    	17.5522316481541    	1.03838505454470    	0.541565	3.00808006980444    
