Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.179898486505334  	-0.179106630292693  	30	35	13	13	13	13	0	28.9541579399850    	37.8438186442407    	2.68952630991746e-006	4.18879020478639    	0.0480098513695486  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.54695725528898    	36.7767220075836    	42.4469525445030    	36.7615943274506    	36.9706127343496    	0.709050957491455   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.181721911070167  	-0.176543428535288  	30	35	13	13	13	13	0	28.9704728663911    	37.8395427151549    	0.00419718963903049 	4.18879020478639    	0.0496599762211496  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.61261281147939    	37.1225886759449    	37.0610100853930    	37.0816400167144    	37.0553969979006    	0.703725415284074   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.182542062871126  	-0.174669726596051  	30	35	13	13	13	13	0	28.9863364468245    	37.8362404920183    	0.000000000000000   	4.18879020478639    	0.0509612536486581  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.66770211678920    	36.4834815176891    	36.4833859775801    	36.4833991694829    	36.4835339794093    	0.699189881487299   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.182554306460790  	-0.171967631133290  	30	35	13	13	13	13	0	29.0016034331712    	37.8316046185067    	4.65726661714383e-009	4.18879020478639    	0.0527888361035422  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.74350345182636    	36.4535310171161    	36.4555900929681    	36.4499604579751    	36.4620111383460    	0.693101254577327   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.182312184201603  	-0.169863036632894  	30	35	13	13	13	13	0	29.0164280546745    	37.8273462277847    	0.000174802530403920	4.18879020478639    	0.0541726614920416  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.79959547428525    	36.6314720775331    	36.6096694274040    	36.6025037074387    	36.6143241078394    	0.687352869301940   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.182998848363859  	-0.166945318995123  	30	35	13	13	13	13	0	29.0306972162574    	37.8249697672002    	4.49946365136553e-009	4.18879020478639    	0.0561673449446451  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.88305879249477    	36.0950679999657    	36.0982607237047    	36.0951224204881    	36.0982199806735    	0.683415177862203   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.182351276862562  	-0.164616317071297  	30	35	13	13	13	13	0	29.0444825676971    	37.8198924058985    	0.000000000000000   	4.18879020478639    	0.0576853623415129  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.94415571885301    	36.5531952019451    	36.5662655934817    	36.5509101337090    	36.5273364765069    	0.676629801303644   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.183365387357577  	-0.160746385803946  	30	35	13	13	13	13	0	29.0576763159385    	37.8159882868289    	2.21214813506781e-008	4.18879020478639    	0.0603880971984067  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.05916158694497    	35.7356794975988    	35.8471784817646    	35.7809798539596    	35.7614064857371    	0.671169475411078   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.184623963196059  	-0.152425435100467  	30	35	13	13	13	13	0	29.0701097051807    	37.8011063550247    	0.0252960892787394  	4.18879020478639    	0.0661820410476002  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.30525687670389    	34.7649196971550    	34.7644083378349    	34.7667161946056    	34.7631994176243    	0.652378533075837   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.184420384931012  	-0.150740830847366  	30	35	13	13	13	13	0	29.0821994001727    	37.7964757558152    	0.00316836609864736 	4.18879020478639    	0.0672599190600390  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.34799092626440    	34.9020436116711    	34.9027242186236    	34.9180097207939    	34.9152009957354    	0.645243101109681   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.184633793120987  	-0.147537985304691  	30	35	13	13	13	13	0	29.0936725832277    	37.7872458718010    	0.0168144184667322  	4.18879020478642    	0.0696302828007442  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.45324519697873    	34.7253369828668    	34.7205971913416    	34.7067785414474    	34.7189787448183    	0.631647925375312   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.184634410561643  	-0.142383255215977  	30	35	13	13	13	13	0	29.1045439309532    	37.7816799811302    	0.00264336786274283 	4.18879020478639    	0.0730169482443018  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.59068577363441    	34.6768532562321    	34.6764119011428    	34.6837812077047    	34.6781329933754    	0.622962993169016   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.184295196972799  	-0.138589749996875  	30	35	13	13	13	13	0	29.1148534068051    	37.7765544024407    	0.0466570202380518  	4.18879020478640    	0.0756111687470655  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.69948287020149    	34.8803212846795    	34.9212500313245    	34.9257628776634    	34.9176351739549    	0.613929200537987   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.185376596592275  	-0.137532327350738  	30	35	13	13	13	13	0	29.1246624705600    	37.7744113138664    	0.00512027949467171 	4.18879020478639    	0.0761748805455212  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.71789263702352    	34.0580871549333    	34.0600770385317    	34.0532005946245    	34.0615545512365    	0.610265298744430   	0.471507	3.46130854756589    
3.03	10.5	0.202236	0.700000	-0.185685299564914  	-0.133253407008506  	30	35	13	13	13	13	0	29.1336189355845    	37.7659997202136    	0.00190932289078365 	4.18879020478639    	0.0790013595929539  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.83319691178069    	33.7753322847759    	33.7777679804715    	33.7787657716383    	33.7758427071594    	0.595999871767866   	0.457061	3.46130854756589    
