Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.199233774750937  	-0.200117077811887  	30	10	13	13	13	13	0	28.8599377750065    	38.0113729679565    	4.22429843292682e-008	4.18879020478639    	0.0336822336690525  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.94944789916885    	14.9344796987903    	14.9765767783930    	15.1262448325274    	14.7015907674957    	0.851690659878427   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.198688805597913  	-0.197196002038595  	30	10	13	13	13	13	0	28.8821255628166    	37.9860985899957    	1.09039068976538e-005	4.18879020478639    	0.0356940285436303  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.03394957552096    	17.2775328736493    	17.1678248613659    	18.4301030601341    	17.2050066118797    	0.832040650624870   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.198102787287489  	-0.194276743821325  	30	10	13	13	13	13	0	28.9031964165606    	37.9732342203598    	0.000454818868546498	4.18879020478639    	0.0376966466261048  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.11782364067372    	17.1497922825070    	17.0344895400468    	18.1578194481056    	22.8027388244778    	0.821869878969195   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.198638705097663  	-0.191355263872438  	30	10	13	13	13	13	0	28.9233543636461    	37.9636319129324    	4.23751458796478e-005	4.18879020478639    	0.0395939746975443  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.19381805560664    	17.4290618074643    	17.7138091074799    	17.7253092710060    	17.2082175480319    	0.816078207601429   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.197340124500594  	-0.188544924188028  	30	10	13	13	13	13	0	28.9430876002982    	37.9524714576957    	5.85994563779892e-006	4.18879020478639    	0.0414992080848089  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.27290158596062    	18.4512243378976    	17.3185869125230    	23.0048272101663    	23.0438978462693    	0.806836545456729   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.198806100868587  	-0.185995713186487  	30	10	13	13	13	13	0	28.9622260696872    	37.9491939512244    	6.17621015477740e-007	4.18879020478639    	0.0434478269201621  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.36107792927586    	16.4202633466578    	16.8582534199452    	16.6812945517417    	16.5015576876168    	0.801969388461614   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.198167382504886  	-0.183069808419012  	30	10	13	13	13	13	0	28.9808507981667    	37.9292882411026    	0.00236994830357060 	4.18879020478639    	0.0451816449874286  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.42482482746620    	18.8283665308869    	19.7232875948169    	18.4036520512632    	17.9708799247342    	0.787531187225451   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.198551418273859  	-0.179930584645755  	30	10	13	13	13	13	0	28.9981998807445    	37.9280044483643    	1.88592131221446e-006	4.18879020478639    	0.0472352476546298  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.50764815916040    	17.3310820028787    	17.4414407280336    	17.9673929864233    	16.9248240542563    	0.788734957410298   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.198573752384871  	-0.177257203885117  	30	10	13	13	13	13	0	29.0153148206282    	37.9192611276835    	0.000179441368987530	4.18879020478639    	0.0490620996127014  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.58400974675956    	16.9294863618997    	17.0379806961158    	16.8531944772805    	18.0494590258087    	0.780690835259406   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.198931399452116  	-0.173774291360618  	30	10	13	13	13	13	0	29.0315276151325    	37.9188770091994    	0.000148146694753186	4.18879020478639    	0.0513577207151180  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.67721747968414    	15.4244206310664    	15.4123317609149    	14.9295207340199    	15.2799308110323    	0.782033411337611   	0.529288	3.46130854756589    
