Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.166593242997988  	-0.165736242836965  	30	45	13	13	13	13	0	29.0008313082273    	37.7876233538825    	2.81477049944574e-006	4.18879020478639    	0.0570941899148412  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.92513362646088    	46.0795926442350    	46.0796526166965    	46.0864607763409    	46.1115408686591    	0.646309265560495   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.166873564348298  	-0.162466299696623  	30	45	13	13	13	13	0	29.0142819242607    	37.7853058796788    	3.51173213434555e-006	4.18879020478639    	0.0593112488834600  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.01732696238451    	45.9241333922863    	45.9237265642982    	45.9259796291278    	45.9245822583419    	0.641450700655901   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.166757600917061  	-0.160576040595261  	30	45	13	13	13	13	0	29.0273418426905    	37.7835303386943    	3.74309407856057e-006	4.18879020478639    	0.0605639746644800  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.06847362970463    	45.9752714336207    	45.9805879011873    	45.9774280035456    	45.9707646485631    	0.637291497594684   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.167482711725107  	-0.156310565964522  	30	45	13	13	13	13	0	29.0397975325344    	37.7781360204638    	0.000820990675090572	4.18879020478639    	0.0635305931556806  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.19435179958869    	45.5748886741459    	45.5811105240920    	45.5646674370225    	45.5546543807229    	0.628286712049037   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.167985785893086  	-0.152497607398664  	30	45	13	13	13	13	0	29.0518297505906    	37.7733241386435    	0.00184209730961296 	4.18879020478639    	0.0660930965965231  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.30023127112444    	45.2665913090972    	45.3089667106661    	45.2713043101961    	45.2717935375815    	0.619902113471725   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.167881970290578  	-0.149165753198934  	30	45	13	13	13	13	0	29.0634139164764    	37.7685935614723    	0.00466888191680572 	4.18879020478639    	0.0683346833843295  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.39295473697525    	45.2968848576513    	45.3381737215303    	45.2969014406500    	45.3386984025128    	0.611282104699755   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.167740365435950  	-0.142965353373124  	30	45	13	13	13	13	0	29.0744450865884    	37.7600520706023    	0.00117583483589091 	4.18879020478639    	0.0726348608885898  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.57518912596251    	45.3865032725022    	45.3690359497726    	45.3585737588813    	45.3244476918769    	0.596679370402760   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.167453185622980  	-0.137910697223908  	30	45	13	13	13	13	0	29.0850756272355    	37.7542161303133    	0.00656582871748280 	4.18879020478640    	0.0760040282744098  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.71361277037848    	45.4871035744866    	45.4867065475456    	45.4864127250264    	45.4865593491937    	0.585386729304536   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.167809579530608  	-0.134825037284992  	30	45	13	13	13	13	0	29.0952122329573    	37.7508889772288    	0.00270158377084770 	4.18879020478639    	0.0780591514868658  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.79801905405599    	45.2801423278502    	45.2793569467714    	45.2793082787882    	45.2800828539093    	0.577729134356105   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.167657962964802  	-0.131496624420756  	30	45	13	13	13	13	0	29.1048457582181    	37.7460366323523    	0.0112738335229300  	4.18879020478640    	0.0802720257154534  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.88879335745484    	45.3433515491135    	45.3440423794446    	45.3434558752532    	45.3434589586912    	0.567280149302074   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.168236203534017  	-0.128836821494352  	30	45	13	13	13	13	0	29.1139865583552    	37.7436609727182    	0.00666779240923548 	4.18879020478639    	0.0821732843797461  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.97129556267559    	45.0172534127804    	45.0170764673592    	45.0163309078731    	45.0182807636072    	0.560674623573847   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.168504225840302  	-0.125271991130688  	30	45	13	13	13	13	0	29.1225906942599    	37.7398135094155    	0.000443208757618415	4.18879020478639    	0.0845185166719310  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.06670645576823    	44.8532503493268    	44.8532269931865    	44.8532894168319    	44.8532608648747    	0.551291152507192   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.168097083876354  	-0.120436804989902  	30	45	13	13	13	13	0	29.1306270593995    	37.7341039455531    	0.0185327394530246  	4.18879020478639    	0.0879189014082863  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.21258958766762    	45.0569929132463    	45.0651834425030    	45.0258694536166    	45.0388545785699    	0.537538304737029   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.167403279870492  	-0.116468398693794  	30	45	13	13	13	13	0	29.1381200455622    	37.7291637570629    	0.0426438022639511  	4.18879020478639    	0.0905641271243612  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.32145926998452    	45.3912161894440    	45.4308028008624    	45.3905610246866    	45.3827896261445    	0.524271611671343   	0.471507	3.46130854756589    
3.03	10.5	0.202236	0.700000	-0.168244771691125  	-0.113965338038308  	30	45	13	13	13	13	0	29.1450625554333    	37.7264583422156    	0.0695427786956078  	4.18879020478631    	0.0922568218501355  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.39196117951817    	44.9871637206579    	44.8943606163737    	44.9098986503902    	44.9375118307037    	0.515658340197000   	0.457061	3.46130854756589    
