Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.194417277254696  	-0.190159699324846  	30	25	13	13	13	13	0	28.9097179422840    	37.9128294661525    	6.26960753166336e-007	4.18879020478639    	0.0405917484585658  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.24141358864107    	25.2927058488874    	25.7830059896949    	25.5981886317252    	25.8064245548838    	0.773447401221293   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.193181069133970  	-0.187561864661757  	30	25	13	13	13	13	0	28.9287565206215    	37.8964890969394    	0.0285066382578486  	4.18879020478639    	0.0422257719502884  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.30504837161953    	27.4535252777050    	27.4813402598091    	27.0722310849460    	26.4669931993917    	0.758929364016445   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.193039203216537  	-0.184718906941163  	30	25	13	13	13	13	0	28.9469328066558    	37.8922195250905    	8.24943079623003e-006	4.18879020478639    	0.0440822963947715  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.37979053892665    	27.1093545644564    	27.6852603157465    	27.6638249630319    	26.5445535456815    	0.754816040945340   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.192357824470401  	-0.182397327176400  	30	25	13	13	13	13	0	28.9647418928142    	37.8840152156801    	2.79052660050263e-005	4.18879020478639    	0.0457000337374448  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.44841582968383    	28.3466316709876    	28.0432550124148    	27.8827368488872    	27.7393091002373    	0.746892148994507   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.192298725290281  	-0.179467823801817  	30	25	13	13	13	13	0	28.9818801064241    	37.8786381662699    	5.15184310866388e-007	4.18879020478639    	0.0475550866408262  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.52113466590414    	28.4720241657892    	27.9274238466575    	28.4924535937288    	27.2330679913015    	0.741314129231462   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.192702244648292  	-0.177554192477736  	30	25	13	13	13	13	0	28.9985608083105    	37.8722877304256    	0.000109359399483690	4.18879020478639    	0.0489909885334083  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.58535773052108    	27.5257582661611    	27.6895568756355    	27.4019090704507    	27.6341438268517    	0.734272585331743   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.191824694881001  	-0.175026724624088  	30	25	13	13	13	13	0	29.0145846758856    	37.8646161000966    	3.69774679825054e-006	4.18879020478639    	0.0506180893010346  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.65010224070214    	28.4720288722336    	28.6678345986031    	28.2428495420696    	28.6403837255202    	0.726710175280092   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.191463146808576  	-0.172507833483587  	30	25	13	13	13	13	0	29.0300355139028    	37.8593875420136    	3.54744883636492e-005	4.18879020478639    	0.0522561688839324  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.71586772859597    	29.4303946359736    	28.7969982542585    	28.6409388660345    	28.5756704055960    	0.720980538207602   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.190083207799832  	-0.170331788152021  	30	25	13	13	13	13	0	29.0449747891039    	37.8526788707366    	3.00837107739708e-006	4.18879020478639    	0.0536509303521414  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.77117112043797    	34.0758201347491    	28.2625735962080    	28.9868433489696    	28.9974860418572    	0.713518794639214   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.191930442059118  	-0.167516810056968  	30	25	13	13	13	13	0	29.0591400571934    	37.8502689260608    	3.18604074113631e-005	4.18879020478639    	0.0556677567607704  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.85858352891706    	28.3479188398512    	28.3855429461062    	28.3064926706136    	28.2090593219312    	0.710815706992240   	0.529288	3.46130854756589    
