Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.158055931413684  	-0.151885846665515  	30	50	13	13	13	13	0	29.0231811156537    	37.7541625565783    	8.99778140366997e-005	4.18879020478639    	0.0666018604179051  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.32451540844449    	50.2714917061713    	50.2746481604696    	50.2553626185811    	50.2746350675519    	0.601895316079905   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.157925757598045  	-0.148990749160814  	30	50	13	13	13	13	0	29.0351335554547    	37.7515526702507    	0.000257134461672729	4.18879020478639    	0.0685385317344245  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.40426024098894    	50.3126282107762    	50.3168938556314    	50.3196193468623    	50.3194391023581    	0.595355990103825   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.157973990709020  	-0.145690044141748  	30	50	13	13	13	13	0	29.0466648271009    	37.7490907383092    	0.00900500527593048 	4.18879020478639    	0.0707532591181362  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.49570015411211    	50.2776295387157    	50.2807381626451    	50.2815306256060    	50.2757128727825    	0.588975205128832   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.157847430096021  	-0.142223684614974  	30	50	13	13	13	13	0	29.0577788336249    	37.7458050549112    	0.00818439387607150 	4.18879020478639    	0.0731300925812188  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.59556219766382    	50.3210931429924    	50.3208162249192    	50.3242936368996    	50.3227190652996    	0.581042604580365   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.157809660438638  	-0.139057948868708  	30	50	13	13	13	13	0	29.0684616032782    	37.7432273926303    	0.00546003872452748 	4.18879020478639    	0.0752582733323318  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.68360693025540    	50.3252736011459    	50.3252594505038    	50.3252992281042    	50.3252880820184    	0.574057095822885   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.157989461435932  	-0.137019014327792  	30	50	13	13	13	13	0	29.0787238707710    	37.7417204426460    	0.000355275686746443	4.18879020478639    	0.0766605178337635  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.74268479324321    	50.2260128983836    	50.2326384651018    	50.2328095637480    	50.2301455026952    	0.568744048562481   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.158319045994844  	-0.133902603691110  	30	50	13	13	13	13	0	29.0885401784046    	37.7394434118966    	0.00815888086087260 	4.18879020478639    	0.0787530274276016  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.82920373241641    	49.9925242856071    	50.0964415948077    	50.1186222360557    	50.0294592599945    	0.562062465324154   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.157041723606475  	-0.129349730021432  	30	50	13	13	13	13	0	29.0978793211246    	37.7344737252726    	0.0601631227860326  	4.18879020478660    	0.0818212904440034  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.95648016746643    	50.6422276124471    	50.6410632494428    	50.6429202813473    	50.6401018402775    	0.550038681991712   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.157134044396136  	-0.126260148904162  	30	50	13	13	13	13	0	29.1067903747313    	37.7317839884802    	0.0680207185477179  	4.18879020478639    	0.0839425958773067  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.04580824252737    	50.5835447905780    	50.5835435995698    	50.5835451217172    	50.5835435908941    	0.541848882663626   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.157017034358675  	-0.122905352537943  	30	50	13	13	13	13	0	29.1152353058825    	37.7290498662523    	0.00268721232513583 	4.18879020478639    	0.0861649245495543  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.13675918676527    	50.6231550404860    	50.6231550564376    	50.6231550480409    	50.6231550445053    	0.533567991176421   	0.529288	3.46130854756589    
