Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.197944248693800  	-0.197814768507415  	30	15	13	13	13	13	0	28.8729459455762    	37.9806490939475    	0.000737481060347976	4.18879020478639    	0.0352689674244478  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.01612993121608    	18.0850092735687    	18.1534604554542    	23.4266798952918    	17.5466552298610    	0.828961589790659   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.198029246703685  	-0.194844904895404  	30	15	13	13	13	13	0	28.8944280156759    	37.9580451889608    	2.54689048555080e-005	4.18879020478639    	0.0372723473784564  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.09892542379244    	19.6212685792010    	19.7002189733435    	19.4455482157407    	19.0258724619190    	0.811229564681254   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.198277009779841  	-0.192139676230642  	30	15	13	13	13	13	0	28.9147793955193    	37.9495104378432    	0.000000000000000   	4.18879020478639    	0.0392224899389862  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.18369040574004    	18.8738526537200    	18.7693130612402    	18.9049444287380    	18.2473598823108    	0.803256121866949   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.197468789199684  	-0.189141923768952  	30	15	13	13	13	13	0	28.9344901991296    	37.9347066748726    	0.000392095468330742	4.18879020478639    	0.0410672542884799  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.25407186531939    	20.2854895633457    	21.2681727249926    	20.3459811926174    	20.5940694288952    	0.792186690912086   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.197623756995581  	-0.186545358008389  	30	15	13	13	13	13	0	28.9534587746455    	37.9293666092563    	0.0340171134948671  	4.18879020478639    	0.0429080418250314  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.33314743117586    	20.3233232421716    	20.2172773341362    	20.0416917448450    	20.3329989434528    	0.787858639408137   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.197027018280592  	-0.183924669780382  	30	15	13	13	13	13	0	28.9722340486867    	37.9123272416276    	0.000000000000000   	4.18879020478639    	0.0445856005197845  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.39952901399781    	21.1031499184337    	21.4570293623191    	21.7947929229540    	21.3642660019815    	0.772567590010317   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.197511342187917  	-0.181022818583737  	30	15	13	13	13	13	0	28.9896708882915    	37.9107847786041    	1.19030776700152e-006	4.18879020478639    	0.0465344445189650  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.47985169979749    	20.0121094158369    	20.6432064025906    	20.8146032962412    	19.9430148570692    	0.772167993285418   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.196160804982085  	-0.178847488836795  	30	15	13	13	13	13	0	29.0071803489065    	37.8958059378168    	0.000000000000000   	4.18879020478639    	0.0479330137098807  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.53542455628892    	22.9389792821886    	23.0028316747892    	22.8003540068957    	22.8704062904650    	0.757861930847567   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.197373268179840  	-0.176353011288009  	30	15	13	13	13	13	0	29.0235566744415    	37.8943700861056    	2.28494993780046e-005	4.18879020478639    	0.0497635693601550  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.61607417333954    	20.6747555816664    	20.3573956465620    	20.8193287585527    	20.3903876869221    	0.755689245865825   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.196693355801123  	-0.173724880943658  	30	15	13	13	13	13	0	29.0394938765839    	37.8836409680149    	0.000108681290435626	4.18879020478639    	0.0513668583057955  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.67679226824443    	21.8762730171987    	22.1065177610717    	21.8833874425129    	21.6434721970597    	0.746707536791237   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.196337483941625  	-0.170868757561626  	30	15	13	13	13	13	0	29.0547411371558    	37.8766925454933    	5.87462914684005e-006	4.18879020478639    	0.0531385667112889  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.74497588723509    	22.8331004738395    	21.6899320062989    	22.3749234662567    	22.9388643620908    	0.739939770263351   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.196839346683513  	-0.168984088493121  	30	15	13	13	13	13	0	29.0694082173613    	37.8691309875234    	4.87693904434304e-007	4.18879020478639    	0.0544285481144923  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.79899383625120    	21.3283460865149    	21.5303518666018    	21.2124890400873    	21.9758597118475    	0.731937205578267   	0.500397	3.46130854756589    
