Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.174805736759616  	-0.173176568623409  	30	40	13	13	13	13	0	28.9775538615841    	37.8136711010108    	2.81318744199337e-007	4.18879020478639    	0.0520351959104979  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.71436452345643    	41.5197322408982    	41.5580568902379    	41.5354981438768    	41.5185266490335    	0.676845173208347   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.174758550328056  	-0.171085160668122  	30	40	13	13	13	13	0	28.9924889507626    	37.8113485506848    	1.78362125711969e-009	4.18879020478639    	0.0533892208020511  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.76852472727741    	41.5511451020227    	41.5580013243776    	41.5481906634721    	41.5399191745955    	0.672932296872495   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.174116065461259  	-0.169525788492387  	30	40	13	13	13	13	0	29.0069886063115    	37.8074207829937    	5.75197973955731e-010	4.18879020478639    	0.0544576701033163  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.81330473145655    	41.9368040480633    	41.9406182490002    	41.9244359029194    	41.8904047469632    	0.666582082967821   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.174592782422998  	-0.166508703845718  	30	40	13	13	13	13	0	29.0209287429419    	37.8060888855074    	0.000000000000000   	4.18879020478639    	0.0564528141660414  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.89457816837333    	41.5828752105045    	41.6623634563999    	41.5947923704259    	41.6464078315502    	0.663692314350200   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.175094540002460  	-0.162908243944817  	30	40	13	13	13	13	0	29.0343933393704    	37.8028846991874    	0.000000000000000   	4.18879020478639    	0.0588938249373238  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.99607311140774    	41.3003761646190    	41.2988836902218    	41.2912398982895    	41.3020675613887    	0.658251977553356   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.174325030578893  	-0.161890025757324  	30	40	13	13	13	13	0	29.0474810475897    	37.8002234094385    	0.000000000000000   	4.18879020478639    	0.0595128302405392  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.01945646822341    	41.7617242482791    	41.7625832529265    	41.7472911406738    	41.7469759688957    	0.653762591120093   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.175531002518818  	-0.158019209201411  	30	40	13	13	13	13	0	29.0599207256210    	37.7966537108936    	0.000000000000000   	4.18879020478639    	0.0622577796833961  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.13761623270800    	41.0102167383841    	41.0013939798818    	41.0016573656825    	40.9980175565958    	0.647989355179431   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.175936103427246  	-0.154746209241061  	30	40	13	13	13	13	0	29.0718685538323    	37.7914725681536    	0.00194000137459171 	4.18879020478639    	0.0644877770499727  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.23075595379227    	40.7264090204363    	40.7372802909586    	40.7489408999851    	40.7242739752024    	0.639894464583467   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.176683095402204  	-0.148987877930935  	30	40	13	13	13	13	0	29.0830861509602    	37.7819370468481    	0.00502292623452718 	4.18879020478639    	0.0684046020192041  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.39418786134522    	40.2357072495955    	40.1889760623735    	40.2030530902263    	40.3095550688558    	0.626139682134302   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.177002072167742  	-0.141494826971337  	30	40	13	13	13	13	0	29.0937787856990    	37.7700904879837    	0.0117031793905263  	4.18879020478639    	0.0735905162982789  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.61362150680411    	39.9058891155773    	40.0400247375875    	39.9795663558123    	40.0169792918815    	0.607735140469236   	0.529288	3.46130854756589    
