Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.192314002524331  	-0.190869080668279  	30	30	13	13	13	13	0	28.9307358761828    	37.8990630320013    	0.0674207766624729  	4.18879020478639    	0.0399459326865242  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.20916419701164    	28.1225485317843    	28.1167469596305    	28.2090195162007    	28.1366856685031    	0.760753168312789   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.189280810764763  	-0.182350743027184  	30	30	13	13	13	13	0	28.9488974846173    	37.8716911383085    	5.14254221948627e-007	4.18879020478639    	0.0457900413197249  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.45408325439028    	31.0826588210819    	31.3817930527179    	30.9579135266086    	30.9755245243664    	0.735767233111817   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.190385394956958  	-0.179520602744865  	30	30	13	13	13	13	0	28.9659250479096    	37.8695794120243    	0.000000000000000   	4.18879020478639    	0.0477124568205046  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.53405106409901    	30.1482425098406    	29.8710431409228    	30.0460914687465    	30.0287078359180    	0.732982702337476   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.189113375799812  	-0.177272031500667  	30	30	13	13	13	13	0	28.9826173591063    	37.8602212874206    	0.000000000000000   	4.18879020478639    	0.0491988350670184  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.59453916489396    	31.0765447536460    	31.3020072293074    	31.1600700107023    	31.2930272157654    	0.723030077592241   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.188953468802148  	-0.174640731821117  	30	30	13	13	13	13	0	28.9986655622121    	37.8559294848975    	0.000000000000000   	4.18879020478639    	0.0508936529609693  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.66201028558094    	31.4877742442969    	31.3898888318002    	31.3036379314061    	31.1433297003373    	0.718741705215270   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.190601470108995  	-0.170993933320175  	30	30	13	13	13	13	0	29.0140886170271    	37.8533897105275    	0.000000000000000   	4.18879020478639    	0.0534572704531387  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.77155786950998    	29.8439385751778    	29.6281694805534    	29.6746762471124    	29.7600055247687    	0.715044362182048   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.188767780067687  	-0.169619082795398  	30	30	13	13	13	13	0	29.0291169558839    	37.8449424928091    	1.72419966078060e-005	4.18879020478639    	0.0542979677606694  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.80347889303872    	31.4045247144162    	31.3873461529361    	31.4088959800943    	31.6174083755317    	0.705563548970879   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.189701801220490  	-0.166341293974015  	30	30	13	13	13	13	0	29.0434902157629    	37.8407812678653    	0.000000000000000   	4.18879020478639    	0.0565241555484285  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.89615049070772    	30.5262833373348    	30.5900551223801    	30.5471917527017    	30.5688345417486    	0.700424274948630   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.190658803980661  	-0.161436446382574  	30	30	13	13	13	13	0	29.0572097344872    	37.8314332454243    	0.00933824569561057 	4.18879020478639    	0.0598707695494534  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.03600971392752    	29.6237094833830    	29.5720686215240    	29.6094348200234    	29.4948483495440    	0.689436068407829   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.191068670809756  	-0.157387409656758  	30	30	13	13	13	13	0	29.0704072636718    	37.8238190866447    	0.0500199364279117  	4.18879020478640    	0.0626989154753653  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.15639055144723    	28.9809659972133    	29.1010951665542    	29.1254226940079    	29.2519090162417    	0.680169517955264   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.190523306134521  	-0.152292456829640  	30	30	13	13	13	13	0	29.0829674469134    	37.8127049313346    	0.0135981193745042  	4.18879020478639    	0.0662106974392103  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.30441438304090    	29.6110696334570    	29.5978976583119    	29.6102513882975    	29.6504979519513    	0.666243551809501   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.190773635507523  	-0.151723278156461  	30	30	13	13	13	13	0	29.0950956460398    	37.8129060610968    	2.58094964008700e-005	4.18879020478639    	0.0663851445662646  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.30467747140703    	29.5234801905036    	29.2229657561164    	29.2758540016954    	29.4240008938670    	0.665627947614868   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.190377736182008  	-0.149301545053921  	30	30	13	13	13	13	0	29.1064945929606    	37.8046300102239    	0.000619888063134343	4.18879020478639    	0.0681587508801891  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.38285560285939    	29.7380353422262    	29.7396458208059    	29.7248347312226    	29.7344302302680    	0.654725698081023   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.191178001991523  	-0.142582579399549  	30	30	13	13	13	13	0	29.1170962186120    	37.7946239689004    	0.000636444282869028	4.18879020478639    	0.0727428594970784  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.57466960594165    	28.8261017793378    	28.8556031511964    	28.8436911978449    	28.8639822011336    	0.641121138083305   	0.471507	3.46130854756589    
3.03	10.5	0.202236	0.700000	-0.191418418377321  	-0.139398353577566  	30	30	13	13	13	13	0	29.1271454312864    	37.7866309668925    	0.000128584209232483	4.18879020478639    	0.0748573688494227  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.66127195623707    	28.5746364469467    	28.5779618491886    	28.5398615286054    	28.5463865123365    	0.628937286472403   	0.457061	3.46130854756589    
