Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.0255463348077379 	0.0811269090636725  	30	35	6	0	20.3012965529979    	23.3729421770819    	0.0758417013999801  	4.18879020478639    	0.224288894468607   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.5351445957728    	42.3111290405645    	0.579145330900218   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.0249607698507110 	0.0853550452358476  	30	35	6	0	20.3081734130357    	23.3714424873576    	0.0738930261662966  	4.18879020478639    	0.225941727624229   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.5942007525084    	44.0520777032448    	0.551905014998346   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0257579556527455 	0.0891187717341514  	30	35	6	0	20.3147035794729    	23.3705984431045    	0.0827092374840636  	4.18879020478639    	0.227465129101516   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.6513818958243    	41.6581577776783    	0.526765351777712   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0247701027183134 	0.0916641818050165  	30	35	6	0	20.3209495452908    	23.3696011693080    	0.0710926016380676  	4.18879020478639    	0.228414285897893   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.6829089738787    	44.6016417122279    	0.500841724906107   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0230628626095669 	0.0983488773721962  	30	35	6	0	20.3269059420782    	23.3673067186298    	0.0537767770293206  	4.18879020478639    	0.231026743873320   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.7763028357813    	49.2867798311344    	0.469582579744726   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.0222937457183279 	0.101172018266979   	30	35	6	0	20.3325062861411    	23.3663732749572    	0.0532766513074993  	4.18879020478639    	0.232106608446131   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.8136904428032    	51.2677031199263    	0.443255900724606   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.0218733390742374 	0.104501126670312   	30	35	6	0	20.3377748906618    	23.3654352721475    	0.0516836701483429  	4.18879020478639    	0.233411162097842   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.8605392527338    	52.3212827329242    	0.416725287860966   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0210637007363208 	0.107706315174640   	30	35	6	0	20.3427322693795    	23.3644759701625    	0.0474812192461695  	4.18879020478639    	0.234645521549814   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.9037453530001    	54.3017123739133    	0.389755760202471   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0203296226718432 	0.110917202041611   	30	35	6	0	20.3473552536363    	23.3635723483076    	0.0411614869891050  	4.18879020478639    	0.235890810707140   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.9478103999742    	56.0457825895856    	0.362766039043091   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0196585994962301 	0.114255106295906   	30	35	6	0	20.3516439307311    	23.3627180463398    	0.0383535700251504  	4.18879020478639    	0.237175384015512   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.9927486970816    	57.6017891110968    	0.335668097706854   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.0190012749536078 	0.117933883507360   	30	35	6	0	20.3555928269160    	23.3618264424449    	0.0365363695061910  	4.18879020478639    	0.238632902041612   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.0459802599962    	59.0939786449207    	0.307992201627539   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.0181817287196982 	0.120304010713587   	30	35	6	0	20.3592155065493    	23.3612551144517    	0.0403077013879674  	4.18879020478639    	0.239539477138559   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.0774149417338    	60.9156240843133    	0.281841773531964   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.0168544417242869 	0.125588215907867   	30	35	6	0	20.3624989033026    	23.3600374288434    	0.0350201453013259  	4.18879020478639    	0.241619341991171   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.1527057256475    	63.7825568087825    	0.250785123106845   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.0158104624110256 	0.126126126736721   	30	35	6	0	20.3654540214761    	23.3597777081602    	0.0242761104113993  	4.18879020478639    	0.241786626913429   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.1564420297231    	65.9767095577229    	0.225974353091494   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.0147903623038807 	0.127237174993173   	30	35	6	0	20.3680774829805    	23.3594055924019    	0.0258495101753819  	4.18879020478639    	0.242197990863072   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.1699823769702    	68.0744481964305    	0.200097755362104   	0.503063	2.38842809051751    
