Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.0288341761347165 	0.0672074370524377  	30	20	6	0	20.2869999703243    	23.3839689265764    	0.0781519462311823  	4.18879020478639    	0.218812810507347   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.3377989329757    	30.6358298426607    	0.611202648261184   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.0283136672344312 	0.0720860403472300  	30	20	6	0	20.2951240695017    	23.3814569908660    	0.0711219367245174  	4.18879020478639    	0.220717023689511   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.4056132730030    	32.7905517482552    	0.582638316468043   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0279128700812863 	0.0761603833401247  	30	20	6	0	20.3028728846937    	23.3794088347979    	0.0668196671362356  	4.18879020478639    	0.222307563199697   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.4622889427665    	34.3456834219133    	0.555031364932524   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0271956248193693 	0.0824859541665082  	30	20	6	0	20.3102743256395    	23.3767333741385    	0.0595502474077265  	4.18879020478639    	0.224807409139007   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.5530008011159    	36.9501701808275    	0.525129545557827   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0267508037965387 	0.0876418955683424  	30	20	6	0	20.3172889078388    	23.3745450236367    	0.0578589715969799  	4.18879020478639    	0.226834794875126   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.6260715329604    	38.4694013101211    	0.496261774906118   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.0274413252075109 	0.0893413352070916  	30	20	6	0	20.3238582185386    	23.3739302203383    	0.0588444502667210  	4.18879020478639    	0.227490477140847   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.6490551157452    	36.0746240228776    	0.472468811402866   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.0254632162212846 	0.0959888816808668  	30	20	6	0	20.3301977718396    	23.3708534573668    	0.0528479042115274  	4.18879020478639    	0.230075588701457   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.7407805022573    	42.5540681160238    	0.439373621908773   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0244549951793732 	0.100201616281150   	30	20	6	0	20.3360948091852    	23.3690799624848    	0.0484921734025250  	4.18879020478639    	0.231711538030687   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.7987300798887    	45.4968432144933    	0.410446356383076   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0233918203502976 	0.104019338628863   	30	20	6	0	20.3416146696711    	23.3674420850730    	0.0483806453972241  	4.18879020478639    	0.233183160718097   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.8502972975469    	48.4135618347396    	0.381490489535776   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0231382276613258 	0.107822456479570   	30	20	6	0	20.3466976900310    	23.3661468811394    	0.0407113313219662  	4.18879020478639    	0.234687518220049   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.9050699841090    	49.0837545240781    	0.353645756840324   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.0224106035486953 	0.111468343166162   	30	20	6	0	20.3514146091863    	23.3648748791807    	0.0389163458306990  	4.18879020478639    	0.236110751815480   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.9559219650801    	50.9657990099520    	0.325373860142746   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.0211309167049015 	0.115257178603136   	30	20	6	0	20.3557564453473    	23.3635835477508    	0.0336739330355717  	4.18879020478639    	0.237601591365274   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.0098262277665    	54.1359113018798    	0.296333623900961   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.0198942490476944 	0.119807587454661   	30	20	6	0	20.3596954108585    	23.3622134407117    	0.0362385944345368  	4.18879020478639    	0.239379523313791   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.0734759131285    	57.0561412360240    	0.266046705933212   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.0184031013249429 	0.120555478153270   	30	20	6	0	20.3632492667171    	23.3616449498707    	0.0332242507590090  	4.18879020478639    	0.239590133159392   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.0767257685399    	60.4273484113833    	0.239923094503076   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.0166161604849134 	0.126850589783874   	30	20	6	0	20.3663663862231    	23.3600696714156    	0.0254904286996113  	4.18879020478639    	0.242092948537404   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.1686396466221    	64.2874123915204    	0.206307175989619   	0.503063	2.38842809051751    
