Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.0265503746547754 	0.0758874545604765  	30	30	6	0	20.2959449193327    	23.3765496430327    	0.0739848541448245  	4.18879020478639    	0.222216591212184   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.4598637375807    	39.1427956836560    	0.590268856995267   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.0260505719565657 	0.0803720808724161  	30	30	6	0	20.3032894005274    	23.3748014855675    	0.0710887323276353  	4.18879020478639    	0.223977079328294   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.5231282052515    	40.7503867833490    	0.562838250355309   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0254126287785567 	0.0855378359287571  	30	30	6	0	20.3103052998910    	23.3728856481151    	0.0613518971141030  	4.18879020478639    	0.226009658115422   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.5964435719701    	42.7128261491606    	0.534538871860119   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0251063320049358 	0.0889182194238674  	30	30	6	0	20.3169662592492    	23.3716368065773    	0.0617706752653753  	4.18879020478639    	0.227321573394124   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.6428337835990    	43.6230653794520    	0.508151357541447   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0243183453381296 	0.0944816214955715  	30	30	6	0	20.3233137090374    	23.3697311557409    	0.0545167455995312  	4.18879020478639    	0.229509081140642   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.7217111298109    	45.8849790631328    	0.479068938519973   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.0235413016658261 	0.0975906739845217  	30	30	6	0	20.3293053385450    	23.3685262236614    	0.0517155269998217  	4.18879020478639    	0.230699934433932   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.7630164975847    	48.0166447224289    	0.452200755868784   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.0230634165004758 	0.101276070309264   	30	30	6	0	20.3349456769522    	23.3672791350946    	0.0507416169422717  	4.18879020478639    	0.232137047098016   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.8142422806780    	49.2838491810399    	0.424890476460238   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0223099570204737 	0.104820235275355   	30	30	6	0	20.3402509487882    	23.3660705074874    	0.0468119091278263  	4.18879020478639    	0.233513092749039   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.8629896715265    	51.2248219122098    	0.397334462868560   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0215630685979568 	0.108293501935787   	30	30	6	0	20.3452035638832    	23.3649515586504    	0.0380575171066874  	4.18879020478639    	0.234869788854320   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.9114970195115    	53.0864980349031    	0.369789540419624   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0208383221278625 	0.111929654817241   	30	30	6	0	20.3498002687450    	23.3638831179578    	0.0366858021743228  	4.18879020478639    	0.236284004419699   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.9617540916249    	54.8405748407235    	0.342120303387057   	0.607734	2.38842809051751    
