Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.0195582593024789 	0.100661252552158   	30	50	6	0	20.3196487410870    	23.3619939809650    	0.0625662422513532  	4.18879020478639    	0.231939729762329   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.8094403343058    	57.8378635485502    	0.538634556624140   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.0196303310937160 	0.102852519583508   	30	50	6	0	20.3248912405572    	23.3618670145477    	0.0635771829354725  	4.18879020478639    	0.232817708645828   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.8419787693971    	57.6717269151616    	0.514741085010388   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0187627565443410 	0.106077576218581   	30	50	6	0	20.3298999176657    	23.3613034368898    	0.0547129739750596  	4.18879020478639    	0.234040473712448   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.8837488077793    	59.6340208493598    	0.488714465642530   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0183849409655887 	0.108708268628271   	30	50	6	0	20.3346500590428    	23.3609911801498    	0.0567316951777373  	4.18879020478639    	0.235070557013705   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.9207132312934    	60.4725766828342    	0.463810230488904   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0180007273065330 	0.111251271319572   	30	50	6	0	20.3391491507419    	23.3606943054250    	0.0478423623312998  	4.18879020478639    	0.236059611556914   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.9558616507772    	61.3165052782857    	0.438909462342808   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.0175504072645966 	0.113262640842160   	30	50	6	0	20.3434014997487    	23.3604547788228    	0.0457111773667597  	4.18879020478639    	0.236808235207830   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.9806930637331    	62.2952783801748    	0.414240161811104   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.0171109542876574 	0.115623982815626   	30	50	6	0	20.3473998677459    	23.3601683360399    	0.0436727437314068  	4.18879020478639    	0.237714796644625   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.0122953244378    	63.2396026536432    	0.389245984472329   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0166296493435807 	0.118183056430403   	30	50	6	0	20.3511424700747    	23.3598709921165    	0.0392525091701598  	4.18879020478639    	0.238725953104848   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.0490852032409    	64.2624892499703    	0.364109841067955   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0161049388052485 	0.120695316748215   	30	50	6	0	20.3546316793638    	23.3595415644481    	0.0420255936994258  	4.18879020478639    	0.239691345539384   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.0827992318453    	65.3650606145343    	0.338647110836871   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0156230478132142 	0.123968162767963   	30	50	6	0	20.3578518072328    	23.3591388304702    	0.0370454965639163  	4.18879020478639    	0.241005743131389   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.1317462741880    	66.3662404859554    	0.312561301627168   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.0151448437288951 	0.126641817897825   	30	50	6	0	20.3608204860475    	23.3588513947394    	0.0358108328531939  	4.18879020478639    	0.242071927284718   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.1710723986637    	67.3502636417089    	0.287113085590924   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.0143071316467125 	0.128531210150839   	30	50	6	0	20.3635430157651    	23.3585419929481    	0.0319306909151100  	4.18879020478639    	0.242780611427788   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.1949094066162    	69.0535164924088    	0.261216078291924   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.0132239420518850 	0.130419534443202   	30	50	6	0	20.3660096010616    	23.3582507605858    	0.0300666286786038  	4.18879020478639    	0.243475355612198   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.2175384236245    	71.2188596718231    	0.235172974786645   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.0121078707879952 	0.131320648228147   	30	50	6	0	20.3682284748289    	23.3580809825032    	0.0231658056353859  	4.18879020478639    	0.243744091952310   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.2227824061101    	73.4115593092606    	0.210009252318359   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.0109303627145531 	0.131976512787938   	30	50	6	0	20.3701984972039    	23.3579124422762    	0.0230025014906481  	4.18879020478639    	0.243927671313662   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.2255361231825    	75.6878712182961    	0.184616092606299   	0.503063	2.38842809051751    
