Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.0211945559555337 	0.0941289920840803  	30	45	6	0	20.3132742807565    	23.3650791357038    	0.0617868551749551  	4.18879020478639    	0.229370788638813   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.7167423143853    	53.9920764159636    	0.551392317272880   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.0211555097826425 	0.0971914075134902  	30	45	6	0	20.3190840061692    	23.3646112936314    	0.0597178110833386  	4.18879020478639    	0.230577553529813   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.7604070476252    	54.0850765470948    	0.526578465979816   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0207905544230366 	0.100667291736003   	30	45	6	0	20.3246284873906    	23.3639353482220    	0.0562767185676590  	4.18879020478639    	0.231942454505760   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.8095569235952    	54.9598845599306    	0.500785884501480   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0203999741649355 	0.104066250052862   	30	45	6	0	20.3298986608561    	23.3632973766302    	0.0508179298517447  	4.18879020478639    	0.233274403115120   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.8573897805084    	55.8835724429222    	0.474990201059601   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0197878848544354 	0.107115927695106   	30	45	6	0	20.3348989585418    	23.3626542291156    	0.0531203035036056  	4.18879020478639    	0.234454589661352   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.8990033975596    	57.3075362730343    	0.448972139476441   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.0193092759196336 	0.109189029091807   	30	45	6	0	20.3396191087140    	23.3622985561735    	0.0521874664786054  	4.18879020478639    	0.235241479096570   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.9259390957988    	58.4016345492707    	0.424208894888173   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.0187504992376303 	0.111619439823966   	30	45	6	0	20.3440655217328    	23.3618268935517    	0.0438624841381127  	4.18879020478639    	0.236171812001806   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.9582132174349    	59.6589909807430    	0.398757424150488   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0181557308307403 	0.114363485282463   	30	45	6	0	20.3482304809919    	23.3613264668227    	0.0418336807095427  	4.18879020478639    	0.237220779895108   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.9945337424694    	60.9753506794185    	0.372999928195002   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0175751285484357 	0.117170213329509   	30	45	6	0	20.3521148424582    	23.3608319039735    	0.0398918781409438  	4.18879020478639    	0.238315157651804   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.0335871023532    	62.2401402721258    	0.347096342549217   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0170060288733958 	0.120403344062895   	30	45	6	0	20.3557103909409    	23.3602815190400    	0.0423582043802981  	4.18879020478639    	0.239578878213562   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.0788567943650    	63.4618034074762    	0.320642273326513   	0.607734	2.38842809051751    
