Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.0305237981009502 	0.0631734342468386  	30	10	6	0	20.2811231610612    	23.3898864180746    	0.0931523839888568  	4.18879020478639    	0.217288653137884   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.2861785293543    	21.8434402566853    	0.626520191313102   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.0304504195797189 	0.0676682252122232  	30	10	6	0	20.2897316591757    	23.3873535645614    	0.0912532935945981  	4.18879020478639    	0.219055117414187   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.3497010131041    	22.3143302020813    	0.598704412808786   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0294335815775897 	0.0713022364871617  	30	10	6	0	20.2980068066332    	23.3840618369430    	0.0667834733208825  	4.18879020478639    	0.220407775090759   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.3944245273802    	27.9018220722226    	0.568389355675602   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0292225586603209 	0.0769949724621867  	30	10	6	0	20.3058478307600    	23.3813413705983    	0.0669163705667931  	4.18879020478639    	0.222655890289774   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.4758845834418    	28.8929414531577    	0.539222454572040   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0288497099139472 	0.0809034799223861  	30	10	6	0	20.3132930944833    	23.3791772672413    	0.0615952305990031  	4.18879020478639    	0.224176000383311   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.5297725819941    	30.5569260250325    	0.511237945295944   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.0274912133140097 	0.0877263112836935  	30	10	6	0	20.3204165036169    	23.3758003287384    	0.0540392063397553  	4.18879020478639    	0.226863982396269   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.6269149270344    	35.8961622559360    	0.478813167818033   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.0263519292340294 	0.0925911148146490  	30	10	6	0	20.3271215937953    	23.3732606576529    	0.0521900471262603  	4.18879020478639    	0.228739391234619   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.6925796483809    	39.7795923599289    	0.448300549665801   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0254945924340038 	0.0971338302367465  	30	10	6	0	20.3333975488029    	23.3711567040025    	0.0488168998425881  	4.18879020478639    	0.230504343285977   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.7551282153606    	42.4585146493912    	0.418747694590655   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0246562270940931 	0.101163963277046   	30	10	6	0	20.3392570899355    	23.3693851642150    	0.0465948569111699  	4.18879020478639    	0.232070266818338   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.8106481031416    	44.9235739124734    	0.389897360935307   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0238050113871903 	0.105008056536057   	30	10	6	0	20.3447086481312    	23.3676243385901    	0.0407086411135860  	4.18879020478639    	0.233567260645006   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.8639175421518    	47.2988442886504    	0.360526436571500   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.0234506520466973 	0.108310231353037   	30	10	6	0	20.3497084915332    	23.3663614560075    	0.0391495760882555  	4.18879020478639    	0.234861336203133   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.9104071388324    	48.2541055574815    	0.332844224174040   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.0223728736567594 	0.113212263756735   	30	10	6	0	20.3543358445215    	23.3646669946065    	0.0366335941777268  	4.18879020478639    	0.236774377005485   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.9787363597541    	51.0609272334831    	0.302408830389807   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.0210241475946221 	0.116198398742841   	30	10	6	0	20.3585395519204    	23.3634604493008    	0.0328368524790747  	4.18879020478639    	0.237928182104414   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.0193524871226    	54.3929520520773    	0.273682838621011   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.0189811835373714 	0.122631425477702   	30	10	6	0	20.3623516262010    	23.3615184143081    	0.0280426417197728  	4.18879020478639    	0.240448228782498   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.1099254571364    	59.1371048145840    	0.239343331826094   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.0180613503417760 	0.123885404170156   	30	10	6	0	20.3656683097205    	23.3609093741449    	0.0267116592085991  	4.18879020478639    	0.240943068579475   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.1279054636745    	61.1783242730566    	0.212776003782732   	0.503063	2.38842809051751    
