Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.0297775631008242 	0.0644416486955308  	30	15	6	0	20.2836275482973    	23.3872172554621    	0.0873886722341147  	4.18879020478639    	0.217748073767910   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.3006675530706    	26.1848567745100    	0.619734167859219   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.0299461693719104 	0.0695718146953747  	30	15	6	0	20.2920106006450    	23.3850258347416    	0.0912831202027764  	4.18879020478639    	0.219795933171093   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.3759673162131    	25.2807975152153    	0.592525037248757   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0286955277238177 	0.0741618429429121  	30	15	6	0	20.3000863806293    	23.3816739474289    	0.0661899674032607  	4.18879020478639    	0.221531599033532   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.4348583928716    	31.2218173905844    	0.561647266738603   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0282181628668356 	0.0795626838823073  	30	15	6	0	20.3077423233925    	23.3791019242992    	0.0600753465598439  	4.18879020478639    	0.223659472506080   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.5117199525497    	33.1634435086615    	0.532493192363850   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0295488235699367 	0.0819745748360423  	30	15	6	0	20.3149149543824    	23.3786469342557    	0.0795140324794537  	4.18879020478639    	0.224644126299741   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.5490863363685    	27.3284364592237    	0.509667881950784   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.0272049159748538 	0.0889295215228717  	30	15	6	0	20.3218900543486    	23.3747152996339    	0.0571769864454849  	4.18879020478639    	0.227333222544323   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.6436293384358    	36.9131648752100    	0.475147088798964   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.0259023913729603 	0.0940652934839500  	30	15	6	0	20.3284322933450    	23.3721807455958    	0.0508196367482508  	4.18879020478639    	0.229317840692168   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.7133776859831    	41.2069735629364    	0.444356637887104   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0250566397568732 	0.0984552857450593  	30	15	6	0	20.3345418189327    	23.3702573096548    	0.0468107531983156  	4.18879020478639    	0.231021428863660   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.7736511752422    	43.7637763175750    	0.415210083376915   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0240997246702194 	0.102408177358225   	30	15	6	0	20.3402598958642    	23.3685180026454    	0.0476516777624281  	4.18879020478639    	0.232553165833541   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.8277440090462    	46.4902640462843    	0.386213484721834   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0236635036426512 	0.106247659123951   	30	15	6	0	20.3455446173368    	23.3670116830075    	0.0477987685040523  	4.18879020478639    	0.234066809226573   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.8825833187642    	47.6824794039085    	0.357741926618035   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.0235458647239476 	0.112112772236387   	30	15	6	0	20.3504154703506    	23.3653817769778    	0.0464139479779688  	4.18879020478639    	0.236386884285406   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.9670822009988    	47.9966250918605    	0.328186822401951   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.0218367484799820 	0.114318750113342   	30	15	6	0	20.3549417624841    	23.3641314225560    	0.0354345570487555  	4.18879020478639    	0.237216556745243   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.9950793555405    	52.4074540534726    	0.299472175034067   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.0206031211098276 	0.118341651347351   	30	15	6	0	20.3590308377237    	23.3627653096572    	0.0382202408719381  	4.18879020478639    	0.238779331162298   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.0505446652913    	55.3972947305273    	0.269542567726604   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.0189318834137902 	0.119647467509350   	30	15	6	0	20.3627253904243    	23.3620306917697    	0.0294231343964883  	4.18879020478639    	0.239233562461270   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.0638641993187    	59.2492783523889    	0.242568505196439   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.0174694732881655 	0.124646304184482   	30	15	6	0	20.3659685007311    	23.3606164683745    	0.0268803675900991  	4.18879020478639    	0.241228758647799   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.1375277953939    	62.4653107451605    	0.210536691910756   	0.503063	2.38842809051751    
