Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.0894583065554568 	-0.119856379105948  	30	20	10	10	10	10	0	15.5344660804021    	22.6442032945279    	0.000000000000000   	4.18879020478639    	0.267676399118094   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.5712190080090    	17.7368359781759    	17.7368359781748    	17.7368359781589    	17.7368359781723    	1.02283577273380    	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.0893878686028855 	-0.110886199132564  	30	20	10	10	10	10	0	15.5689564245231    	22.6333643812677    	2.15206008272180e-006	4.18879020478639    	0.272271729995292   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.7077391706720    	17.9923483945328    	18.0112070598807    	18.0046556225338    	18.0064873422776    	1.01503390404488    	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.0897364867608654 	-0.0956423851277125 	30	20	10	10	10	10	0	15.6021009929934    	22.6248807413206    	3.11380358838088e-005	4.18879020478639    	0.280436647815320   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.9678420088650    	16.1033140495704    	16.1033141666295    	16.1033141579098    	16.1033140838065    	1.00915685266876    	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.0896230582666437 	-0.0853334769819330 	30	20	10	10	10	10	0	15.6340785343942    	22.6121044190370    	6.53631914485748e-005	4.18879020478639    	0.285743146347388   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.1271902178163    	16.6644830388409    	16.6644830112756    	16.6644829722989    	16.6644829425637    	0.999248689052144   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.0895345375158994 	-0.0735088906534540 	30	20	10	10	10	10	0	15.6647736522612    	22.5981829533534    	0.00936326878629092 	4.18879020478639    	0.292008127774388   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.3241680420226    	17.0423183202930    	17.0423182474632    	17.0423183431145    	17.0423183329807    	0.987458668345092   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.0894263004690528 	-0.0618695714253681 	30	20	10	10	10	10	0	15.6941684787241    	22.5851773372099    	6.82635961229382e-005	4.18879020478639    	0.298060260178809   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.5093466374116    	17.4995923691143    	17.4994115504594    	17.4994821919697    	17.4995064411199    	0.976270896263146   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.0893527413782535 	-0.0506369772571056 	30	20	10	10	10	10	0	15.7222457969605    	22.5719954974361    	0.000167324597241952	4.18879020478639    	0.304067963678025   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.7014269440547    	17.7712814033071    	17.7712382221312    	17.7711707257113    	17.7712311632480    	0.964202708220489   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.0892759061550149 	-0.0386774014213629 	30	20	10	10	10	10	0	15.7489807356653    	22.5583738962622    	6.95502036149432e-005	4.18879020478639    	0.310302636542771   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.8935134206359    	18.0458357371794    	18.0458043793064    	18.0458121557658    	18.0458340882352    	0.951187983027797   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.0892296641464275 	-0.0267645539908061 	30	20	10	10	10	10	0	15.7743558216674    	22.5456832213896    	7.23473737653928e-005	4.18879020478639    	0.316534852416905   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.0868595158683    	18.1758642694562    	18.1773503655729    	18.1776747236285    	18.1775690169147    	0.938171703565977   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.0891269421118146 	-0.0145752628091101 	30	20	10	10	10	10	0	15.7983417956443    	22.5324998969473    	0.000123103358027638	4.18879020478639    	0.323046267201966   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.2956172413063    	18.5457697596575    	18.5457698403489    	18.5457698228349    	18.5457698361510    	0.924158248830242   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.0891025675444447 	-0.00191978060619476	30	20	10	10	10	10	0	15.8209110966106    	22.5196505926694    	0.00736909054364806 	4.18879020478637    	0.329835762157597   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.5150197313325    	18.5713820606911    	18.5713796993124    	18.5713828681526    	18.5713884248725    	0.909573518335819   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.0891293271720305 	0.0110467475973270  	30	20	10	10	10	10	0	15.8420267269024    	22.5081277929125    	0.00180668339555991 	4.18879020478639    	0.336620554124036   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.7266220972275    	18.3788721360793    	18.3788715103051    	18.3788721883846    	18.3788717710391    	0.895834428142534   	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.0889685320948120 	0.0232390239140846  	30	20	10	10	10	10	0	15.8616757370619    	22.4942238676107    	0.000115044418504415	4.18879020478639    	0.342942467167044   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.9213367528520    	18.9786490694518    	18.9783241293805    	18.9786291453408    	18.9787018894454    	0.876207761878534   	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.0891563563872746 	0.0336408285220948  	30	20	10	10	10	10	0	15.8798033483959    	22.4865691446660    	0.00288081110644654 	4.18879020478639    	0.348390521125771   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.0920323796631    	18.1198282754572    	18.1206467653335    	18.1203306956112    	18.1229649270326    	0.866288861445588   	0.559568	1.82965285501149    
