Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.0827387510390564 	-0.0675385545349982 	30	35	10	10	10	10	0	15.6111728681091    	22.5196702760737    	0.101755941846593   	4.18879020478639    	0.295830673398784   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.4754384286317    	33.3793607740756    	33.3796818119613    	33.3788270344459    	33.3795634637154    	0.910877458262300   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.0827140415673242 	-0.0584427960064721 	30	35	10	10	10	10	0	15.6401356867703    	22.5137657304089    	0.0310219027745274  	4.18879020478639    	0.300644404595518   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.6269039666794    	33.3979284707318    	33.3979764770095    	33.3979529772917    	33.3979286002392    	0.903809691104030   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.0826072511730692 	-0.0489412464138847 	30	35	10	10	10	10	0	15.6679897157468    	22.5084721451082    	0.155035579727490   	4.18879020478639    	0.305537921506802   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.7747028233182    	33.5455232134901    	33.5461457451987    	33.5461562508640    	33.5456607464011    	0.896930982398988   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.0824918301020039 	-0.0380432728250365 	30	35	10	10	10	10	0	15.6947565292244    	22.5022161195403    	0.0115061552650839  	4.18879020478639    	0.311139721424245   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.9435718763994    	33.7034550732837    	33.7034481131305    	33.7034520002976    	33.7034469954954    	0.889010896254864   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.0824538880685033 	-0.0281540912226402 	30	35	10	10	10	10	0	15.7203790635140    	22.4963641570841    	4.10979960401642e-005	4.18879020478639    	0.316280929936044   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.1015680034823    	33.7411165591940    	33.7411159313497    	33.7411158037960    	33.7411195358335    	0.880908414375953   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.0824307750861179 	-0.0181766210098312 	30	35	10	10	10	10	0	15.7448604428194    	22.4902345419704    	0.00827668729422103 	4.18879020478639    	0.321526773153406   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.2658075993811    	33.7551154611217    	33.7551189524373    	33.7551316279870    	33.7551193322859    	0.872402541354273   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.0823994156375584 	-0.00814084687467463	30	35	10	10	10	10	0	15.7681843104273    	22.4842988607357    	0.00897251376272986 	4.18879020478639    	0.326788637130489   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.4300649656241    	33.7819354543280    	33.7819305000858    	33.7819221602644    	33.7819240462139    	0.863495562924262   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.0823802599063901 	0.00264431346385159 	30	35	10	10	10	10	0	15.7903443818253    	22.4775482949705    	0.0103329099026332  	4.18879020478632    	0.332350431415034   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.5994690317962    	33.7888144748503    	33.7880166072484    	33.7881401475774    	33.7886443553695    	0.852964140556819   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.0825763255305356 	0.0109572966172091  	30	35	10	10	10	10	0	15.8113050696629    	22.4729695075651    	0.0212790582471677  	4.18879020478639    	0.336834088579346   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.7457833935714    	33.4603530340563    	33.4607945144666    	33.4633126030108    	33.4610787013638    	0.845186200473390   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.0822541588279602 	0.0231744704137163  	30	35	10	10	10	10	0	15.8310398549842    	22.4652136985370    	0.0508897497507072  	4.18879020478639    	0.343248898531268   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.9472729061488    	33.9406276854688    	33.9382273419656    	33.9390480747628    	33.9375981664949    	0.832475948231489   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.0828080337103555 	0.0333343932002267  	30	35	10	10	10	10	0	15.8495626753605    	22.4612133197513    	0.00686725568050231 	4.18879020478639    	0.348469253640673   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.1060060642090    	33.0458423293983    	33.0460204474943    	33.0281389652197    	33.0471821877560    	0.825250021585041   	0.641551	1.82965285501149    
