Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.0902303917125823 	-0.125772031717653  	30	15	10	10	10	10	0	15.5147369731301    	22.7001255738353    	0.107677531103161   	4.18879020478639    	0.264460588150897   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.4668349107080    	12.1663031838088    	12.1663618543280    	12.1666911872724    	12.1670688670745    	1.06696824681520    	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.0902036509168118 	-0.116209752144136  	30	15	10	10	10	10	0	15.5506107228067    	22.6839119188215    	0.626914169743188   	4.18879020478639    	0.269407610008870   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.6160302657319    	12.3797540073175    	12.3816803151282    	12.3792955754232    	12.3760699299424    	1.05631090162178    	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.0901981437970689 	-0.106183358091474  	30	15	10	10	10	10	0	15.5851814827365    	22.6708304580013    	0.153652002914284   	4.18879020478638    	0.274621599068624   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.7747367271904    	12.2457608651524    	12.2423137366750    	12.2457641963914    	12.2486072704469    	1.04780165084147    	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.0902138547075567 	-0.0957081607582152 	30	15	10	10	10	10	0	15.6184058734236    	22.6615303091436    	0.000000000000000   	4.18879020478639    	0.279964533603896   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.9325852995825    	11.6937714155128    	11.6937714157814    	11.6937714152439    	11.6937714158886    	1.04127199839227    	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.0902080203981230 	-0.0839184745897267 	30	15	10	10	10	10	0	15.6503413927070    	22.6454324486776    	0.000214285358927732	4.18879020478639    	0.286264995644062   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.1329188370128    	11.4363902649356    	11.4363903329350    	11.4363903630113    	11.4363903264523    	1.03013351313897    	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.0901706164530420 	-0.0716257144798097 	30	15	10	10	10	10	0	15.6809800922732    	22.6261312768592    	0.0171025146243277  	4.18879020478639    	0.292794722716427   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.3390185724090    	11.8687280107577    	11.8683929102413    	11.8686506924582    	11.8676545486610    	1.01494232790599    	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.0901437448154405 	-0.0602427373717432 	30	15	10	10	10	10	0	15.7102533618544    	22.6113653596975    	9.86133313020005e-005	4.18879020478639    	0.298811149291382   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.5277935109812    	12.0635702299989    	12.0635755022847    	12.0635750189523    	12.0635753577125    	1.00335442191284    	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.0901164765172036 	-0.0493200398175880 	30	15	10	10	10	10	0	15.7381501762816    	22.5966396808571    	0.000160037934259229	4.18879020478639    	0.304593023356349   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.7098758036475    	12.2583713197790    	12.2583716660014    	12.2583716603561    	12.2583716701545    	0.990894581440747   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.0900809384981897 	-0.0364781675958045 	30	15	10	10	10	10	0	15.7646418934278    	22.5804550373274    	0.000113212957372368	4.18879020478639    	0.311379911331485   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.9234193719660    	12.5185849556109    	12.5185849559117    	12.5185847645468    	12.5185849091599    	0.976431303881554   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.0900229192471187 	-0.0245453500963015 	30	15	10	10	10	10	0	15.7897038906343    	22.5645755407015    	2.50804017961020e-006	4.18879020478639    	0.317663611521424   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.1203696867098    	13.0507217690139    	13.0507244331340    	13.0507233714478    	13.0507249362287    	0.961496654903101   	0.668878	1.82965285501149    
