Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.0857903789572810 	-0.0862089921586587 	30	30	10	10	10	10	0	15.5833345441400    	22.5570194956261    	0.000295664053484513	4.18879020478639    	0.285820727571906   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.1549782140867    	27.9861757996003    	27.9870303727609    	27.9856029801069    	27.9852540699950    	0.947356479903455   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.0856927726867028 	-0.0759344718878950 	30	30	10	10	10	10	0	15.6143326843905    	22.5488942738207    	0.0165322415523694  	4.18879020478639    	0.291166132749180   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.3184513611778    	28.1542188399149    	28.1540290297889    	28.1555779948442    	28.1555597775037    	0.939342202223655   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.0859699825327034 	-0.0671612863311728 	30	30	10	10	10	10	0	15.6441403363002    	22.5427741524950    	0.120677851823179   	4.18879020478412    	0.295852809324481   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.4677928605597    	27.5597562046663    	27.5597561959522    	27.5597561951222    	27.5597561954904    	0.932949011524427   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.0856948125510699 	-0.0564035745706868 	30	30	10	10	10	10	0	15.6728118858900    	22.5345720689429    	0.121506286087611   	4.18879020478414    	0.301356219578016   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.6320305126104    	28.0950747231182    	28.0950747231934    	28.0950747230942    	28.0950747231899    	0.924182184773202   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.0855143967277035 	-0.0460381779596262 	30	30	10	10	10	10	0	15.7003010923866    	22.5258752803789    	0.000964340073273320	4.18879020478639    	0.306711309556583   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.7945922565202    	28.4285055242035    	28.4285193689161    	28.4285149884110    	28.4285144761976    	0.914468819731180   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.0853956063581443 	-0.0354742313762293 	30	30	10	10	10	10	0	15.7265811609539    	22.5177093147345    	0.0646246511680798  	4.18879020478639    	0.312341946306770   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.9740959431762    	28.6339515922539    	28.6328776247524    	28.6344043139040    	28.6336762602622    	0.905093419405136   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.0853035587327909 	-0.0249268941726620 	30	30	10	10	10	10	0	15.7516400833886    	22.5098524598044    	0.156429192033428   	4.18879020478553    	0.317915977302496   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.1498020752900    	28.7848680077163    	28.7848680651595    	28.7848679890870    	28.7848680771315    	0.895290040790005   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.0852833788789569 	-0.0137256958245122 	30	30	10	10	10	10	0	15.7754772103072    	22.5010428492651    	0.0147535550638769  	4.18879020478639    	0.323714359079623   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.3270959105238    	28.7937166984306    	28.7937188033591    	28.7937670891922    	28.7937206859411    	0.884533860549654   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.0851770720715621 	-0.00198248216698607	30	30	10	10	10	10	0	15.7980535566103    	22.4924055756856    	0.0713116808192244  	4.18879020478635    	0.329906797147794   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.5222088430643    	28.9665010771917    	28.9855523263888    	28.9736300316118    	28.9464574510318    	0.872700966205921   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.0851707640161423 	0.00970969822908220 	30	30	10	10	10	10	0	15.8193487289551    	22.4842188373648    	0.0591099124728675  	4.18879020478639    	0.336053453648131   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.7152808945783    	28.9485176381242    	28.9471857664786    	28.9483730813284    	28.9484291738859    	0.860978671293820   	0.668878	1.82965285501149    
