Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.0790847074819167 	-0.0484813373589890 	30	40	10	10	10	10	0	15.6404758470343    	22.4875605618254    	0.148149964403799   	4.18879020478638    	0.305997225620067   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.7993507217278    	38.5930257510539    	38.5915727185628    	38.5909825395310    	38.5929344436174    	0.876442419132431   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.0790776604507620 	-0.0399379057525940 	30	40	10	10	10	10	0	15.6672532591785    	22.4839145533544    	0.125614946532189   	4.18879020478636    	0.310413285887747   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.9336737740339    	38.5862328881052    	38.5854803942674    	38.5851171583777    	38.5860633299655    	0.870393453581789   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.0790420442995347 	-0.0310477202138114 	30	40	10	10	10	10	0	15.6929932726686    	22.4805137960981    	0.212909664192870   	4.18879020478634    	0.315069958897226   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.0784337295409    	38.6160844212201    	38.6163305930220    	38.6163992964579    	38.6153410035645    	0.864544175714148   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.0788809618157907 	-0.0212998568670744 	30	40	10	10	10	10	0	15.7176934414655    	22.4754454105153    	0.238122534054158   	4.18879020478637    	0.320006829740608   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.2240099000783    	38.8088198818346    	38.8092071685351    	38.8093416084385    	38.8113167601274    	0.856248510865808   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.0785094906027886 	-0.0118981785799590 	30	40	10	10	10	10	0	15.7413161758302    	22.4714142912930    	0.160460204539730   	4.18879020478479    	0.325000722904483   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.3829260141628    	39.2739465126711    	39.2739465118291    	39.2739465111835    	39.2739465097190    	0.849255043931993   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.0784394109831229 	-0.00228265273611277	30	40	10	10	10	10	0	15.7638782357999    	22.4668507584587    	0.000548513902287377	4.18879020478639    	0.330032496942436   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.5396758631278    	39.3466109016843    	39.3466049206010    	39.3466193602187    	39.3466066668004    	0.841167227923695   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.0782597556302808 	0.00716498004162177 	30	40	10	10	10	10	0	15.7853537756522    	22.4625340104240    	0.106434771567873   	4.18879020478503    	0.335001424117159   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.6958602339369    	39.5594661443873    	39.5594663255594    	39.5594661469259    	39.5594661991532    	0.833124804633192   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.0783282400619741 	0.0171716049061966  	30	40	10	10	10	10	0	15.8057292371555    	22.4575774146058    	0.0506216256938253  	4.18879020478540    	0.340158233264535   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.8530853789455    	39.4541419818589    	39.4541417578516    	39.4541414949994    	39.4541414849779    	0.823789918075698   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.0786479148570636 	0.0273683736921382  	30	40	10	10	10	10	0	15.8249877388298    	22.4526863055104    	0.0271178689998164  	4.18879020478610    	0.345394050360960   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.0119970361923    	39.0447636849952    	39.0100627304420    	39.0112060147518    	39.0295901182170    	0.813837324607576   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.0787384769903428 	0.0374452027978851  	30	40	10	10	10	10	0	15.8430951416366    	22.4482502375973    	0.150070270491049   	4.18879020478556    	0.350647232728217   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.1755179887324    	38.8872319686787    	38.8872026821699    	38.8852596719578    	38.8911438068046    	0.804620125225895   	0.668878	1.82965285501149    
