Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.0902281604738267 	-0.134550253088692  	30	10	10	10	10	10	0	15.4991234799352    	22.7795707642084    	0.248623067803924   	4.18879020478638    	0.259650451585422   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.3091133610490    	7.59084352998167    	7.59438608637851    	7.59442749659269    	7.59389686437063    	1.12488698275158    	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.0902405360997293 	-0.122347809742467  	30	10	10	10	10	10	0	15.5361286036147    	22.7517595480264    	0.175933323633364   	4.18879020478639    	0.266042775908226   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.5054981320252    	8.08508523247924    	8.09639485456017    	8.07797663809393    	8.09427934693450    	1.10784896555398    	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.0901901268363814 	-0.111926867478128  	30	10	10	10	10	10	0	15.5717433507868    	22.7344092635477    	0.0642225843927571  	4.18879020478639    	0.271471849471381   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.6710934405249    	8.01269041163678    	8.01149159619609    	13.6208663191882    	8.01812344853565    	1.09768950951224    	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.0901805468570948 	-0.102116821550520  	30	10	10	10	10	10	0	15.6060023816449    	22.7198304038594    	0.0496700207844769  	4.18879020478639    	0.276591291765751   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.8278378792865    	7.56087777570588    	7.56427660897180    	7.56893417824395    	7.56603193798394    	1.08932081011877    	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.0901547966369940 	-0.0912127638960118 	30	10	10	10	10	10	0	15.6389440846838    	22.7019255610538    	0.000773539831149758	4.18879020478639    	0.282304605184386   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.0040685564637    	7.41682781532684    	7.41622853626106    	7.41602274758728    	7.41662172130658    	1.07800179868233    	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.0901454819858010 	-0.0798383477114819 	30	10	10	10	10	10	0	15.6705429577382    	22.6811003089223    	0.221841570533142   	4.18879020478639    	0.288339562046655   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.1940320836981    	7.51668405403852    	7.51645636829880    	7.51430573131933    	7.51521865873474    	1.06375904356348    	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.0901187786876933 	-0.0683541781091633 	30	10	10	10	10	10	0	15.7007353383289    	22.6627813616537    	0.0410392932166332  	4.18879020478639    	0.294410525996996   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.3843606954909    	7.37071821227923    	7.36931170789622    	7.37071813042006    	7.36930449232482    	1.05081143977261    	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.0900684325655066 	-0.0545811419121172 	30	10	10	10	10	10	0	15.7295207542433    	22.6445807866257    	0.00149159599464845 	4.18879020478639    	0.301771016649889   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.6192303763930    	6.98054926912494    	6.98054846672102    	6.98056386034177    	6.98057084698701    	1.03770538339269    	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.0901027840980941 	-0.0442778116463769 	30	10	10	10	10	10	0	15.7569069555712    	22.6234649769530    	0.000120546798724082	4.18879020478639    	0.307164509705546   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.7863426362038    	7.63618658211536    	7.63618658698351    	7.63618651867419    	7.63618613517963    	1.02125636129155    	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.0900615901414973 	-0.0309497253635078 	30	10	10	10	10	10	0	15.7828154150631    	22.6051002017915    	0.000935189831268433	4.18879020478639    	0.314141011862853   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.0028050479571    	7.31635924105338    	7.31635906815197    	7.31635916912663    	7.31635927216446    	1.00555072779622    	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.0900606655520769 	-0.0188717629279393 	30	10	10	10	10	10	0	15.8072404768479    	22.5874587835141    	9.02296361395879e-005	4.18879020478639    	0.320644454969610   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.2135809132297    	7.55004636052328    	7.55004692851661    	7.55004666910517    	7.55004694194042    	0.989816353041216   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.0900672040746653 	-0.00637196026113285	30	10	10	10	10	10	0	15.8301259454687    	22.5668487830214    	0.00348408271384300 	4.18879020478639    	0.327178087900441   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.4165238203043    	7.93644012454232    	7.93644076891491    	7.93644014578686    	7.93644057243041    	0.969436267870404   	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.0900394902890691 	0.00314740622416764 	30	10	10	10	10	10	0	15.8515011211886    	22.5532320324787    	0.00609764096008030 	4.18879020478639    	0.332164774458522   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.5721605255425    	7.70091694876811    	7.70070522316728    	7.70038653878595    	7.70046005457996    	0.955996751572438   	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.0900271779268716 	0.0217491301334002  	30	10	10	10	10	10	0	15.8711656285564    	22.5319200843210    	0.000752403611975688	4.18879020478639    	0.342050027063478   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.8880162470333    	7.93823383001953    	7.93823176153505    	7.93822364077454    	7.93823062039930    	0.933126181853632   	0.559568	1.82965285501149    
2.19	4.00	0.382586	0.700000	-0.0900148378253512 	0.0376595254021393  	30	10	10	10	10	10	0	15.8891757249899    	22.5120503552071    	0.00893713701493047 	4.18879020478634    	0.350394559790277   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.1500321895312    	8.12151595572922    	8.12876692385620    	8.12617489216456    	8.12245289281513    	0.908893767034716   	0.532240	1.82965285501149    
