Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.0746324677206698 	-0.0263033177287645 	30	45	10	10	10	10	0	15.6706533604082    	22.4584397608314    	0.0116901531829362  	4.18879020478600    	0.317751265693789   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.1712248297435    	43.9550711365402    	43.9545595239486    	43.9551108833699    	43.9553172349271    	0.841796862432203   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.0746948738134548 	-0.0179181560417925 	30	45	10	10	10	10	0	15.6951421633665    	22.4561806049751    	0.00794883202756800 	4.18879020478639    	0.322101386783879   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.3046936508048    	43.8713689496976    	43.8713222018852    	43.8713588484532    	43.8713599814666    	0.836214388905738   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.0746119914118137 	-0.00949811450146168	30	45	10	10	10	10	0	15.7186621376453    	22.4538800028285    	8.81282661101094e-005	4.18879020478639    	0.326439107789317   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.4364492195171    	43.9516938582976    	43.9516482370552    	43.9516753808442    	43.9516688606464    	0.830314119350358   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.0744904034266662 	-0.00112372577021144	30	45	10	10	10	10	0	15.7412054139891    	22.4514298484823    	0.00406913626981971 	4.18879020478639    	0.330747112832298   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.5671368782805    	44.0754314690950    	44.0754279211023    	44.0754254446253    	44.0754345327267    	0.824075861593144   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.0744109869524924 	0.00758052738534895 	30	45	10	10	10	10	0	15.7627635550083    	22.4487341818612    	0.00381199974010446 	4.18879020478639    	0.335264417459020   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.7062536155342    	44.1508923764322    	44.1508991182423    	44.1508984695221    	44.1508959511004    	0.817373366220446   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.0743898399486195 	0.0162200230372073  	30	45	10	10	10	10	0	15.7833231020490    	22.4460110126629    	0.00183665783907773 	4.18879020478639    	0.339788902612735   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.8477230351394    	44.1609152653357    	44.1609206284570    	44.1609220737257    	44.1609206819157    	0.810422911473672   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.0743069263789853 	0.0250700974341370  	30	45	10	10	10	10	0	15.8028674830956    	22.4430368962406    	0.0273818380370921  	4.18879020478639    	0.344390644958352   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.9901873204577    	44.2398217803593    	44.2399071497733    	44.2400510330368    	44.2397354043512    	0.802808074791477   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.0742589256053239 	0.0342737844862833  	30	45	10	10	10	10	0	15.8213846575067    	22.4399758418813    	0.0742458471553356  	4.18879020478534    	0.349172737633064   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.1382397962872    	44.2791336069888    	44.2791302509641    	44.2791204493456    	44.2791346166386    	0.794881017336743   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.0741788032508146 	0.0435404142294101  	30	45	10	10	10	10	0	15.8388596158760    	22.4369099652590    	0.0774965783723689  	4.18879020478527    	0.354027251519561   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.2906466977191    	44.3539801484434    	44.3539716060822    	44.3539793979097    	44.3539713001373    	0.786492328084279   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.0743219142408334 	0.0515385433319057  	30	45	10	10	10	10	0	15.8552750465904    	22.4340321667718    	0.0916225046663113  	4.18879020478616    	0.358138309848034   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.4160579708748    	44.1790594859997    	44.1536525699218    	44.1164774395974    	44.2768693100852    	0.777842560514457   	0.668878	1.82965285501149    
