Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.131438083329638  	-0.167513192223083  	30	15	13	0	24.2125120035914    	31.2620845551366    	0.156086212409349   	4.18879020478639    	0.0891271156305141  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6729238064839    	19.7514609001427    	0.765005597201595   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.131368093645133  	-0.161232901913860  	30	15	13	0	24.2317119263293    	31.2533733478404    	0.152025296042570   	4.18879020478639    	0.0921332199377600  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7909840275879    	19.9082966008379    	0.739188057717365   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.131265216598311  	-0.154572856190687  	30	15	13	0	24.2502667204655    	31.2441822238257    	0.144572592515901   	4.18879020478639    	0.0953112483838086  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9154218784078    	20.1706086326253    	0.712600253106677   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.131189527582380  	-0.147905805484560  	30	15	13	0	24.2681513928334    	31.2352424314866    	0.141947554335264   	4.18879020478639    	0.0984859630403041  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0394938512755    	20.3327009355991    	0.685920115476794   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.131111990214338  	-0.141083394495186  	30	15	13	0	24.2853655799519    	31.2262057458478    	0.141560525313446   	4.18879020478639    	0.101735426905654   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1665748430913    	20.4952182209924    	0.658760986721481   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.130998074234169  	-0.134394765668518  	30	15	13	0	24.3018942930171    	31.2172678363661    	0.137823051812661   	4.18879020478639    	0.104903121223151   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2897279498143    	20.7732534237157    	0.631298382739101   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.130844077449858  	-0.127425329566734  	30	15	13	0	24.3177379593128    	31.2079580930570    	0.134159284136405   	4.18879020478639    	0.108203282425485   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4180645324901    	21.1605408350216    	0.602948817495574   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.130748201936324  	-0.120058806636022  	30	15	13	0	24.3328769699894    	31.1987661897498    	0.134186145414289   	4.18879020478639    	0.111705832819389   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5549628496775    	21.3547723240479    	0.574195763394043   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.130635232821278  	-0.113158505582824  	30	15	13	0	24.3472831496587    	31.1900512872781    	0.132239140136038   	4.18879020478639    	0.114960542314018   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6810946644750    	21.6003078122285    	0.545465566786937   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.130421522314679  	-0.105983919176075  	30	15	13	0	24.3609688289700    	31.1809247510148    	0.125001243259842   	4.18879020478639    	0.118333851959960   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8114101156452    	22.1140045616225    	0.515558913074061   	0.566638	2.88949828257606    
