Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.119524124734550  	-0.132087175108314  	30	35	13	0	24.2691226991845    	31.1693385833798    	0.156389222114637   	4.18879020478639    	0.105982027904273   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3310762214274    	38.2156486773538    	0.667162941182961   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.119890291466568  	-0.126255882097704  	30	35	13	0	24.2844837955535    	31.1656784746760    	0.175255426322105   	4.18879020478639    	0.108785899034993   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4419882423161    	37.8177644787595    	0.643332776161767   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.119231415201704  	-0.120977986420880  	30	35	13	0	24.2993007007231    	31.1615413481681    	0.152133739799756   	4.18879020478639    	0.111249646858798   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5362956214676    	38.4630047275040    	0.618717458936039   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.119188456599596  	-0.115791860386217  	30	35	13	0	24.3135265353188    	31.1579566540891    	0.148880023011968   	4.18879020478639    	0.113693538314340   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6308934577209    	38.4843114148132    	0.594646237423795   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.119427485781579  	-0.109209815672244  	30	35	13	0	24.3271798430578    	31.1536562182980    	0.164597750602386   	4.18879020478639    	0.116860760967145   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7564175840070    	38.2158623361745    	0.569317207239758   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.119474659939134  	-0.103331247698175  	30	35	13	0	24.3402466448707    	31.1495613027589    	0.174732329475023   	4.18879020478639    	0.119645091423985   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8649029323966    	38.1431892869399    	0.544031325212497   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.119019730929927  	-0.0975280962957992 	30	35	13	0	24.3527221324469    	31.1453584960464    	0.147354744638791   	4.18879020478639    	0.122371291706169   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9701844948428    	38.5759738644777    	0.518279642754152   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.118944820952996  	-0.0914250005798840 	30	35	13	0	24.3645923237535    	31.1410820089717    	0.148171490788118   	4.18879020478639    	0.125255651845537   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0823801347838    	38.6251130301470    	0.492064290223319   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.118742631153393  	-0.0853663956580904 	30	35	13	0	24.3758487319964    	31.1368268149742    	0.146647648248632   	4.18879020478639    	0.128108522156740   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.1929378896866    	38.8005657285949    	0.465491022727267   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.118187800262992  	-0.0792969315114300 	30	35	13	0	24.3864839332030    	31.1324702087171    	0.134768374900670   	4.18879020478639    	0.130945617065929   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.3020093885536    	39.3193916892750    	0.438282711166778   	0.566638	2.88949828257606    
