Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.129497341264676  	-0.160134959657997  	30	20	13	0	24.2239591754066    	31.2367055410555    	0.145919335943232   	4.18879020478639    	0.0926240262971456  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8087662439308    	24.8404431229343    	0.740925957083158   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.129837343085917  	-0.154545638304120  	30	20	13	0	24.2423582297894    	31.2314540911524    	0.159540136431457   	4.18879020478639    	0.0953265042853619  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9161175140522    	24.0512252716625    	0.717690626690875   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.129734927489110  	-0.148090035390848  	30	20	13	0	24.2601732257090    	31.2237251789036    	0.154950297013792   	4.18879020478639    	0.0984035663565408  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0365042553047    	24.2186524191961    	0.691776113633456   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.129613421893963  	-0.141551027821808  	30	20	13	0	24.2773439664221    	31.2159045419813    	0.147735234300167   	4.18879020478639    	0.101516769202784   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1581984929668    	24.4244960900176    	0.665443666104948   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.129530536594077  	-0.134990666257362  	30	20	13	0	24.2938536221284    	31.2082443807941    	0.144110687281833   	4.18879020478639    	0.104635488523393   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2799575624410    	24.5438882969645    	0.638948210190761   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.129364196735380  	-0.128349467160391  	30	20	13	0	24.3097030523913    	31.2003989053852    	0.140808888975552   	4.18879020478639    	0.107779677213484   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4021993517002    	24.8379413305920    	0.611858741853982   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.129285015072849  	-0.121759509405253  	30	20	13	0	24.3248691077772    	31.1928392617749    	0.141521038201885   	4.18879020478639    	0.110899404455143   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5235332944259    	24.9455450197758    	0.584703096569371   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.129137430424683  	-0.114824686797905  	30	20	13	0	24.3393555611562    	31.1849761338486    	0.145979088449294   	4.18879020478639    	0.114183958619305   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6514028869877    	25.1893883040096    	0.556703275380079   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.129025793185960  	-0.107715056974213  	30	20	13	0	24.3531442870190    	31.1771382033976    	0.137853059826165   	4.18879020478639    	0.117549292768107   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7823902683029    	25.3550018644750    	0.528200646505949   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.128680322014072  	-0.100618273539248  	30	20	13	0	24.3662290063480    	31.1689385791504    	0.129429597403829   	4.18879020478639    	0.120878712186491   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9107351396339    	25.9751116773636    	0.498556958630932   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.128406513877413  	-0.0932434065970975 	30	20	13	0	24.3785840144767    	31.1609547876387    	0.123862009033656   	4.18879020478639    	0.124350429555427   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0451531391723    	26.4329524402637    	0.468482853306921   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.128514563227312  	-0.0859279057092865 	30	20	13	0	24.3901730934772    	31.1538194236099    	0.132992575328893   	4.18879020478639    	0.127823824121520   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.1810088268289    	26.1733193504665    	0.438977751532460   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.127866745940092  	-0.0782044850838052 	30	20	13	0	24.4010349655207    	31.1454965878358    	0.116128882503462   	4.18879020478639    	0.131423888095149   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.3189631902663    	27.2898388296287    	0.406532118668344   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.127689606382206  	-0.0708151308091829 	30	20	13	0	24.4110806891806    	31.1383163337317    	0.117222977751255   	4.18879020478639    	0.134896466312383   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.4533586846868    	27.5428020524546    	0.375015098093405   	0.497422	2.88949828257606    
2.77	8.00	0.242257	0.700000	-0.126174242136500  	-0.0625803365266593 	30	20	13	0	24.4203741557754    	31.1296331581522    	0.0920642241762530  	4.18879020478639    	0.138705074639292   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5981300663289    	29.8961516757210    	0.339021352119247   	0.480118	2.88949828257606    
