Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.127103104338165  	-0.152191307993368  	30	25	13	0	24.2375048513539    	31.2140227714506    	0.150479666104993   	4.18879020478639    	0.0964179452944085  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9574809482214    	29.0555406457132    	0.717950480248811   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.127433357111824  	-0.146287441945437  	30	25	13	0	24.2550220353501    	31.2088067400317    	0.164859722541056   	4.18879020478639    	0.0992643266856433  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0702567661454    	28.4928461373598    	0.694042187012091   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.127304995600379  	-0.140052264810966  	30	25	13	0	24.2719515277634    	31.2023640288537    	0.157289199254159   	4.18879020478639    	0.102233924891020   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1863953595248    	28.6563816177127    	0.668612788379518   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.127222476668606  	-0.133798809765165  	30	25	13	0	24.2882515309809    	31.1959924838720    	0.155337851646001   	4.18879020478639    	0.105207155837663   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3025024604571    	28.7456882297200    	0.642985477262405   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.127069693037027  	-0.127458861383607  	30	25	13	0	24.3039201398939    	31.1894968268774    	0.147948761325299   	4.18879020478639    	0.108212417144343   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4195125495315    	28.9444928431330    	0.616903586941294   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.126850573680410  	-0.121059442211999  	30	25	13	0	24.3189467520409    	31.1829241090736    	0.140886722375610   	4.18879020478639    	0.111237237779134   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5369561291653    	29.2430074155591    	0.590379862216352   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.126773880629920  	-0.114374237514806  	30	25	13	0	24.3333205228853    	31.1763181620361    	0.141472905695836   	4.18879020478639    	0.114411179109491   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6608573277203    	29.3175447217868    	0.563420679847589   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.126527514833444  	-0.107971136011034  	30	25	13	0	24.3470278769458    	31.1698145605433    	0.137004121262607   	4.18879020478639    	0.117423341362015   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7772795283977    	29.6506689515771    	0.536171805185540   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.126356502950916  	-0.101144845897670  	30	25	13	0	24.3600640510197    	31.1631574973615    	0.135398822023969   	4.18879020478639    	0.120646141654780   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9024069423920    	29.8632682695978    	0.508215627514978   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.126297104142822  	-0.0942178132282162 	30	25	13	0	24.3724095600016    	31.1566491770028    	0.137422332926482   	4.18879020478639    	0.123923880169817   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0300503851931    	29.9082232344352    	0.479927102093323   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.126149308933031  	-0.0872825754850823 	30	25	13	0	24.3840538589699    	31.1501392549475    	0.139081623297811   	4.18879020478639    	0.127192676381503   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.1568437967919    	30.0831443377166    	0.451015852291293   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.125606353804529  	-0.0800486301516027 	30	25	13	0	24.3949944952094    	31.1431782351441    	0.125031012427267   	4.18879020478639    	0.130574018074448   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.2868227955314    	30.8192103378737    	0.420566320696574   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.124755140205149  	-0.0730570084264072 	30	25	13	0	24.4051995169492    	31.1363916222553    	0.110135224808858   	4.18879020478639    	0.133817716382594   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.4104884801296    	31.9415953654841    	0.389469248325536   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.123855750363591  	-0.0655895696673889 	30	25	13	0	24.4146514158008    	31.1296468591186    	0.0961074713718519  	4.18879020478639    	0.137302562754135   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5443266755994    	33.0611096810256    	0.357316537051598   	0.497422	2.88949828257606    
2.77	8.00	0.242257	0.700000	-0.123858585191456  	-0.0581714688516463 	30	25	13	0	24.4232954175985    	31.1237371033192    	0.101802278360513   	4.18879020478639    	0.140802098522182   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6804786926239    	33.0185980020136    	0.325723395546766   	0.480118	2.88949828257606    
