Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.101885769188794  	-0.0966792998833434 	30	50	13	0	24.3211138840180    	31.1156478283753    	0.162167352373423   	4.18879020478639    	0.122749635551026   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9838985050061    	52.3435499351147    	0.588466050190123   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.101830225560633  	-0.0922551079836455 	30	50	13	0	24.3327075971039    	31.1147474347101    	0.161431947495489   	4.18879020478639    	0.124839123458109   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0651127739260    	52.3686723361061    	0.565841564299422   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.101464517611707  	-0.0875007901905993 	30	50	13	0	24.3438420106144    	31.1135567960885    	0.154794140234709   	4.18879020478639    	0.127084578312292   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.1524189321913    	52.6026794403005    	0.542593814026662   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.101318908138780  	-0.0831507460712107 	30	50	13	0	24.3545067497653    	31.1126806044651    	0.157950928644064   	4.18879020478639    	0.129136754482707   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.2321323852640    	52.6886135787145    	0.519894903752314   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.101656757630826  	-0.0772380917449925 	30	50	13	0	24.3647020139752    	31.1108684385342    	0.174471865997307   	4.18879020478639    	0.131970527223131   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.3441996462027    	52.4434092156844    	0.495148255781628   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.101145513692934  	-0.0724264737785107 	30	50	13	0	24.3744234111107    	31.1095473097654    	0.153904531369587   	4.18879020478639    	0.134233131712638   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.4318299988063    	52.7749318690715    	0.471263507285573   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.100809049030424  	-0.0677406721004106 	30	50	13	0	24.3836613270482    	31.1082398697787    	0.145181222390893   	4.18879020478639    	0.136431795135705   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5168012131988    	52.9876529644126    	0.447264932349616   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.100202071139372  	-0.0629782248375480 	30	50	13	0	24.3924132800127    	31.1068303363435    	0.138155041592297   	4.18879020478639    	0.138656916636215   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6024025321839    	53.3792908346718    	0.422854252311253   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.100930232210663  	-0.0583220179168951 	30	50	13	0	24.4006645896694    	31.1055260935735    	0.156739197021966   	4.18879020478639    	0.140863569840282   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6887081852372    	52.8800833067776    	0.398531950359629   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.100626049181153  	-0.0534767586712190 	30	50	13	0	24.4084197205681    	31.1040329847931    	0.151013045484140   	4.18879020478639    	0.143135667908579   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.7765445768819    	53.0703305618915    	0.373490348087649   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.100011136470910  	-0.0486814730998710 	30	50	13	0	24.4156659664109    	31.1025319771672    	0.139526835169002   	4.18879020478639    	0.145371393015634   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8624307789060    	53.4665024630132    	0.348152743242468   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.0990395679432542 	-0.0440377682065778 	30	50	13	0	24.4223944275255    	31.1010329898776    	0.131131469895209   	4.18879020478639    	0.147521807282352   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.9444142281168    	54.0940230036821    	0.322508375514309   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.0977792395954967 	-0.0390022043517717 	30	50	13	0	24.4285964106281    	31.0994125816360    	0.107216006414454   	4.18879020478639    	0.149866027013265   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.0343718864897    	54.8990479732656    	0.296073476968382   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.0891427463615481 	-0.0308929973004465 	30	50	13	0	24.4343268676104    	31.0962391851027    	0.0581009790518617  	4.18879020478639    	0.153636956096007   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.1789605366002    	60.1788983218697    	0.262773902632402   	0.497422	2.88949828257606    
2.77	8.00	0.242257	0.700000	-0.0848426585230186 	-0.0256902001500570 	30	50	13	0	24.4394523109022    	31.0944801285183    	0.0486796251240132  	4.18879020478639    	0.156056657741092   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.2717977792878    	62.6407699802967    	0.233794444330244   	0.480118	2.88949828257606    
