Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.123794355327568  	-0.142749258656028  	30	30	13	0	24.2527237553699    	31.1912058214747    	0.155031014103235   	4.18879020478639    	0.100915061393236   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1333182067478    	33.5373161602767    	0.693109700236230   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.124119735079091  	-0.136757039549479  	30	30	13	0	24.2692176428522    	31.1866165761134    	0.172779667948841   	4.18879020478639    	0.103800225122106   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2475362155298    	33.1024342984222    	0.669064014607864   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.123974019014982  	-0.130828871736332  	30	30	13	0	24.2851342631224    	31.1814773092661    	0.165036087956004   	4.18879020478639    	0.106615755018132   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3573748568409    	33.2530821303728    	0.644187971622445   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.123887849663560  	-0.124860582658902  	30	30	13	0	24.3004481430529    	31.1763516893794    	0.167775785051823   	4.18879020478639    	0.109449563613174   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4679354782367    	33.3288360840574    	0.619084511114076   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.123762854228051  	-0.118775938151748  	30	30	13	0	24.3151549859138    	31.1711080761337    	0.164307137428185   	4.18879020478639    	0.112334537044419   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5803588255208    	33.4516287334246    	0.593558583723457   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.123617190587814  	-0.112622261981506  	30	30	13	0	24.3292450942103    	31.1658206747676    	0.153620097061230   	4.18879020478639    	0.115245163679736   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6935185839863    	33.5987350263193    	0.567667983322281   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.123456416273670  	-0.106299593289031  	30	30	13	0	24.3427111503752    	31.1604226783763    	0.149504911739054   	4.18879020478639    	0.118235008341902   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8097751201451    	33.7623402006566    	0.541274286368513   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.123246494401102  	-0.100000596500004  	30	30	13	0	24.3555400454679    	31.1550597985479    	0.143382248047864   	4.18879020478639    	0.121205130428342   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9249398504815    	33.9840685269251    	0.514542031125917   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.122996497763873  	-0.0937461022098696 	30	30	13	0	24.3677212223938    	31.1497446113703    	0.139121506948492   	4.18879020478639    	0.124145023077982   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0385740924091    	34.2515271661373    	0.487450323758738   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.122796240553352  	-0.0870965900591692 	30	30	13	0	24.3792485456808    	31.1442446467495    	0.141216161492318   	4.18879020478639    	0.127281313161989   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.1603257205582    	34.4553322324233    	0.459551219841449   	0.566638	2.88949828257606    
