Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.114349651138988  	-0.120406181943020  	30	40	13	0	24.2862504889952    	31.1490036190487    	0.157623728425068   	4.18879020478639    	0.111527009367842   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5473774005046    	42.9778895861737    	0.640502047564105   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.114757561187167  	-0.114994163311900  	30	40	13	0	24.3003979839509    	31.1464431033341    	0.179502781716312   	4.18879020478639    	0.114124169697250   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6499699840606    	42.6046678121129    	0.617183804748062   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.114074980305500  	-0.110515248636827  	30	40	13	0	24.3140251623869    	31.1438378899585    	0.152649150680478   	4.18879020478639    	0.116198238034000   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7286768443359    	43.1781684938741    	0.593685444538020   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.114533525023688  	-0.104376013489399  	30	40	13	0	24.3271045566891    	31.1406781656749    	0.178245728246454   	4.18879020478639    	0.119150458626827   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8456367379495    	42.7606322725313    	0.569174619892626   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.114303497653905  	-0.0988813042536076 	30	40	13	0	24.3396439545496    	31.1376132389029    	0.166611623358398   	4.18879020478639    	0.121747422954162   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9466104278816    	42.9395974031511    	0.544599615316828   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.114011960145318  	-0.0935485143019368 	30	40	13	0	24.3516275680893    	31.1346162461378    	0.151834160430310   	4.18879020478639    	0.124255762954005   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0436433920655    	43.1709768503658    	0.519916323938889   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.114144003147083  	-0.0878742678109643 	30	40	13	0	24.3630510190673    	31.1314611582128    	0.169973435449511   	4.18879020478639    	0.126942456004476   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.1483971874946    	43.0372648803641    	0.494712403538599   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.113817090217795  	-0.0824081989918305 	30	40	13	0	24.3739065813421    	31.1283504428874    	0.157026793031856   	4.18879020478639    	0.129509622258954   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.2476108099632    	43.2977091721307    	0.469300136960279   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.113017607833014  	-0.0766975162667351 	30	40	13	0	24.3841905230738    	31.1249868961888    	0.135763885354266   	4.18879020478639    	0.132173724374846   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.3498169279960    	43.9530823227259    	0.443064486085380   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.113545751768343  	-0.0709512222984894 	30	40	13	0	24.3938771654033    	31.1218872991958    	0.155030295035185   	4.18879020478639    	0.134903241978066   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.4567463814810    	43.4878289009899    	0.416984430010068   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.112760974093310  	-0.0651715805154532 	30	40	13	0	24.4029752532768    	31.1185254581107    	0.132009146709100   	4.18879020478639    	0.137594918982218   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5598889131072    	44.1271455102295    	0.389900962426670   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.111348954635376  	-0.0594792851336142 	30	40	13	0	24.4114674093820    	31.1151653860093    	0.111917209506601   	4.18879020478639    	0.140216231202172   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6590502040422    	45.2645642251741    	0.362264972990866   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.110504446884767  	-0.0542653748238276 	30	40	13	0	24.4193259599653    	31.1122903213065    	0.103992537482099   	4.18879020478639    	0.142632948173235   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.7512149097780    	45.9220702454859    	0.335272947336993   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.105520279535073  	-0.0456171115805864 	30	40	13	0	24.4266129012666    	31.1073136152393    	0.0702089014372455  	4.18879020478639    	0.146682138472438   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.9075338479685    	49.6547088518791    	0.301488196313411   	0.497422	2.88949828257606    
2.77	8.00	0.242257	0.700000	-0.108342975216170  	-0.0403748369100829 	30	40	13	0	24.4331385891065    	31.1048517259657    	0.0836092441976376  	4.18879020478639    	0.149162841518787   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.0045152246925    	47.5519710523533    	0.274098774427946   	0.480118	2.88949828257606    
