Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.108719870241297  	-0.109067956193695  	30	45	13	0	24.3036901700565    	31.1315094360299    	0.164781061307740   	4.18879020478639    	0.116888995483832   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7558140124321    	47.4830011598372    	0.614858873345080   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.108667488058953  	-0.104144659816803  	30	45	13	0	24.3165812824368    	31.1297371633396    	0.171884854336423   	4.18879020478639    	0.119224950343168   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8470047545480    	47.5070693030866    	0.591776418595081   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.108667786898031  	-0.0982948274715599 	30	45	13	0	24.3289732838203    	31.1273637891119    	0.181068144766367   	4.18879020478639    	0.122025270915482   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9574447853403    	47.4879838070672    	0.567546539570826   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.108014446938898  	-0.0943902937069340 	30	45	13	0	24.3408610749359    	31.1258579871460    	0.151875731535215   	4.18879020478639    	0.123819835675186   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0250149626881    	47.9694579279351    	0.544679659630963   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.107949476658743  	-0.0894485747054688 	30	45	13	0	24.3522370979104    	31.1238743130241    	0.148621256257160   	4.18879020478639    	0.126149843638326   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.1154219170603    	48.0027170565134    	0.520854916882485   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.108232164715718  	-0.0832404179447913 	30	45	13	0	24.3630975569015    	31.1213098474686    	0.171044367459734   	4.18879020478639    	0.129129046247077   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.2333544155465    	47.7701704697013    	0.495742837849893   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.107840268579730  	-0.0780714452564425 	30	45	13	0	24.3734376649611    	31.1191040995208    	0.153730316854026   	4.18879020478639    	0.131557835583983   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.3273004922536    	48.0486551479226    	0.471085341635115   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.107143562540898  	-0.0727155356458199 	30	45	13	0	24.3832514956623    	31.1167339800079    	0.137161877694537   	4.18879020478639    	0.134065031436612   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.4238979337715    	48.5509172206907    	0.445836406330418   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.107675123518129  	-0.0676101355953808 	30	45	13	0	24.3925181550495    	31.1146252004432    	0.157771552986376   	4.18879020478639    	0.136482346694362   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5182816109024    	48.1395892209121    	0.420893781043951   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.107612893192811  	-0.0621162080304161 	30	45	13	0	24.4012457868215    	31.1122361298476    	0.157079276186958   	4.18879020478639    	0.139072672266919   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6189782244747    	48.1689374623846    	0.395002558357951   	0.566638	2.88949828257606    
