Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.120923979451283  	-0.200197585707423  	30	40	18	0	29.8177052793615    	39.6843728046498    	0.189937972994260   	4.18879020478639    	0.0316070696114676  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.63269473023083    	42.4569130893747    	0.692433365842040   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.120930346599055  	-0.195490218146845  	30	40	18	0	29.8359451451479    	39.6801527950819    	0.192954465688610   	4.18879020478639    	0.0341077102603657  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.74039989254918    	42.4272406352084    	0.672408899136981   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.120856356964750  	-0.190589754820395  	30	40	18	0	29.8536542776938    	39.6756065715132    	0.189345477092278   	4.18879020478639    	0.0367099096992369  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.85246560609996    	42.4801758033191    	0.651965560603157   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.120739005019037  	-0.185499860410959  	30	40	18	0	29.8708234151441    	39.6707256369789    	0.185051299518713   	4.18879020478639    	0.0394138378784179  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.96898407167661    	42.5769703442421    	0.631056642284807   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.120601238800738  	-0.180521623836373  	30	40	18	0	29.8874380499481    	39.6658591547950    	0.178982555987792   	4.18879020478639    	0.0420441241589394  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.08180594274812    	42.6951157252143    	0.609999686283819   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.120456522295746  	-0.175323855560455  	30	40	18	0	29.9034954374582    	39.6606631198961    	0.170612967981129   	4.18879020478639    	0.0447930037899436  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.19984485204195    	42.8187818132492    	0.588424147400013   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.120326676727331  	-0.170073991834678  	30	40	18	0	29.9189807438954    	39.6553268693628    	0.166341510665845   	4.18879020478639    	0.0475639278869362  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.31864860592897    	42.9264951336643    	0.566492275081903   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.120177317801133  	-0.164636035209066  	30	40	18	0	29.9338870782985    	39.6496989399583    	0.161283257301068   	4.18879020478639    	0.0504327694581140  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.44163126059033    	43.0527283942445    	0.543995634958645   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.120459843931952  	-0.159298790868848  	30	40	18	0	29.9481813210191    	39.6444408170858    	0.180462044871780   	4.18879020478639    	0.0532627604867663  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.56353595558987    	42.7382917899491    	0.521665762290067   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.120343605819230  	-0.153752780504038  	30	40	18	0	29.9618869012617    	39.6386031926586    	0.180028807991972   	4.18879020478639    	0.0561818761327701  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.68848352657687    	42.8310471863438    	0.498358321595914   	0.523045	3.57001849096078    
