Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.133110815752590  	-0.258860736509977  	30	15	18	0	29.6866849750276    	39.9435149747338    	0.158571834999123   	4.18879020478639    	0.000206609517610806	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.27301465836151    	19.3830283541568    	0.869908637210449   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.133077375156912  	-0.253273135642892  	30	15	18	0	29.7117286197815    	39.9299882522088    	0.156852797109897   	4.18879020478639    	0.00322275227039913 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.40443809027967    	19.4978215613658    	0.848279360959167   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.133038812553085  	-0.246836757710390  	30	15	18	0	29.7361936026908    	39.9143722813507    	0.154964545503724   	4.18879020478639    	0.00670688442784934 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.55665979626673    	19.6193214201457    	0.825164577479089   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.132956029144526  	-0.237643466465484  	30	15	18	0	29.7602173176718    	39.8916114738381    	0.146469274497468   	4.18879020478639    	0.0117202414791255  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.77715026364025    	20.1244647657125    	0.797349361344359   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.132972002625455  	-0.235022943486528  	30	15	18	0	29.7831594703967    	39.8860616962397    	0.148775886798431   	4.18879020478639    	0.0130343652459833  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.83066501333603    	19.7751277195236    	0.779911938780547   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.132923814773736  	-0.228979722090589  	30	15	18	0	29.8056837282059    	39.8709381534264    	0.147884232550156   	4.18879020478639    	0.0162535717626095  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.96945270663871    	20.0298642933204    	0.756266425910494   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.132937588951160  	-0.223063190876292  	30	15	18	0	29.8274725855869    	39.8595049863637    	0.162916315442759   	4.18879020478639    	0.0194720303860454  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.11079821240090    	19.4262305105583    	0.734720410599948   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.132898672807384  	-0.216822864101138  	30	15	18	0	29.8486526012889    	39.8442964303812    	0.160749085459233   	4.18879020478639    	0.0227917138676270  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.25381926807681    	19.5818285418884    	0.710418959345881   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.132859225418670  	-0.210434472120119  	30	15	18	0	29.8691390860351    	39.8288537060745    	0.160111307356471   	4.18879020478639    	0.0261807193742598  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.39950503133338    	19.7222476117913    	0.685584839879955   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.132815104365782  	-0.203801448641655  	30	15	18	0	29.8889316449590    	39.8127916459693    	0.154574899156410   	4.18879020478639    	0.0297021947497959  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.55103307696882    	19.8980754981935    	0.659866360479287   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.132761912205120  	-0.197041264604770  	30	15	18	0	29.9080031434200    	39.7963802238477    	0.146405746802294   	4.18879020478639    	0.0332744079863871  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.70414642195062    	20.1597396974987    	0.633394878188171   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.132708546314174  	-0.190209923318303  	30	15	18	0	29.9263244296936    	39.7801666210571    	0.141791219003840   	4.18879020478639    	0.0368812067129954  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.85867445582255    	20.3916032478447    	0.606517569640855   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.132657351099966  	-0.182945664703629  	30	15	18	0	29.9438922540849    	39.7634208033910    	0.140686992407489   	4.18879020478639    	0.0407240900420889  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.02366313758546    	20.5621907887408    	0.578585367391620   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.132592105703737  	-0.175364924336657  	30	15	18	0	29.9606847472052    	39.7461746297768    	0.135984513546283   	4.18879020478639    	0.0447288809293128  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.19545234352070    	20.8341132393550    	0.549462746324003   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.132528486608770  	-0.167942054521862  	30	15	18	0	29.9766421696458    	39.7294067435108    	0.133959489058096   	4.18879020478639    	0.0486295422143400  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.36203510021284    	21.0765218705046    	0.519943909299354   	0.453017	3.57001849096078    
