Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.132467966118769  	-0.250254003775989  	30	20	18	0	29.7078366106463    	39.8878400231008    	0.169785822929975   	4.18879020478639    	0.00485741946850531 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.47586519492238    	23.6217252847631    	0.837637974435910   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.132383453243667  	-0.244152444333859  	30	20	18	0	29.7318908507290    	39.8746382770633    	0.162451113382755   	4.18879020478639    	0.00814762878612451 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.61915345059832    	23.8598286071851    	0.815277305772452   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.132303407173732  	-0.236154403808937  	30	20	18	0	29.7554197690911    	39.8581010440224    	0.152604660779096   	4.18879020478639    	0.0125314068402876  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.81280157706424    	24.0309403618598    	0.790556750354046   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.132318410530896  	-0.232750471533695  	30	20	18	0	29.7780937338803    	39.8510838341688    	0.157222412354670   	4.18879020478639    	0.0142702580695623  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.88491338321357    	23.9050587687871    	0.771698229303642   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.132260050080022  	-0.226982174358251  	30	20	18	0	29.8002616236317    	39.8388183093501    	0.156904163288908   	4.18879020478639    	0.0173446034921278  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.01752890959351    	24.0337806366707    	0.749253144304650   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.132189650097599  	-0.220978011670992  	30	20	18	0	29.8217987107081    	39.8259176328184    	0.152355889463870   	4.18879020478639    	0.0205408818549980  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.15529395725057    	24.2036148031502    	0.726112354145891   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.132062033350981  	-0.214048261565911  	30	20	18	0	29.8427353356639    	39.8107825753657    	0.146736635081153   	4.18879020478639    	0.0242406156648709  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.31521446242749    	24.5704031888121    	0.701035330264162   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.132225665345362  	-0.209053883751169  	30	20	18	0	29.8628406590600    	39.8024003369141    	0.165324317949151   	4.18879020478639    	0.0269230495997267  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.43180384261674    	23.8233228311646    	0.680547174096154   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.132160362327327  	-0.202758073943832  	30	20	18	0	29.8823792607895    	39.7890318344764    	0.162264368543340   	4.18879020478639    	0.0302632697685765  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.57545496153873    	23.9728000099842    	0.656129152635299   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.132088592089826  	-0.196281070397753  	30	20	18	0	29.9012294047489    	39.7751947591174    	0.159812147818490   	4.18879020478639    	0.0336954471475541  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.72294345569171    	24.1414154881943    	0.630937023546892   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.132001674134020  	-0.189694234573446  	30	20	18	0	29.9193668978252    	39.7612187554961    	0.153948044292572   	4.18879020478639    	0.0371720136423806  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.87185278380545    	24.3630847697396    	0.605173734662209   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.131932987505716  	-0.182916236661608  	30	20	18	0	29.9367731613001    	39.7471386847435    	0.151554674996189   	4.18879020478639    	0.0407529896384900  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.02541898540400    	24.5049548201321    	0.578800748860194   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.131861800969647  	-0.175684969905921  	30	20	18	0	29.9534423937789    	39.7324500464205    	0.146205799641631   	4.18879020478639    	0.0445813858743120  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.18995912210605    	24.6449498649461    	0.551281660975995   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.131745239298715  	-0.168358059869875  	30	20	18	0	29.9693413028793    	39.7174893172458    	0.141032431737592   	4.18879020478639    	0.0484359253812444  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.35473727719672    	24.9446222525326    	0.522785955209815   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.131619810908781  	-0.161182176382965  	30	20	18	0	29.9844230990953    	39.7029470762325    	0.137856923694919   	4.18879020478639    	0.0521947703203275  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.51485203086465    	25.2650780126393    	0.493888483793010   	0.453017	3.57001849096078    
