Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.109941683826178  	-0.170676772084833  	30	50	18	0	29.8751818761714    	39.6118162903426    	0.197549522580626   	4.18879020478639    	0.0472396986645662  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.30451025792717    	52.0208745553132    	0.618757359121332   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.109784753172598  	-0.166454661760178  	30	50	18	0	29.8900395385340    	39.6102971136301    	0.192400798234440   	4.18879020478639    	0.0494720987873047  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.40039703735012    	52.1262073375662    	0.599263704787535   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.109545657735937  	-0.162034398022354  	30	50	18	0	29.9044234400924    	39.6084788391279    	0.181443942043054   	4.18879020478639    	0.0518133054569438  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.50113578025569    	52.2933191943523    	0.579334548521567   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.109476019385992  	-0.157661194161852  	30	50	18	0	29.9183193155341    	39.6065804590707    	0.182627578514954   	4.18879020478639    	0.0541199785815939  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.60004031837820    	52.3308705853125    	0.559221139297155   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.109329941815182  	-0.153406841249701  	30	50	18	0	29.9317230739429    	39.6046973870531    	0.174115203689945   	4.18879020478639    	0.0563523745117925  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.69533218361546    	52.4271104992057    	0.539040676360092   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.109277635145694  	-0.148988050368354  	30	50	18	0	29.9446285390436    	39.6025472676794    	0.169811188675343   	4.18879020478639    	0.0586740370955788  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.79457346002030    	52.4512517828407    	0.518398268861451   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.109003344967488  	-0.144346887207846  	30	50	18	0	29.9570321881357    	39.6000980402443    	0.162918753347494   	4.18879020478639    	0.0611144920765060  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.89899421798442    	52.6429700553549    	0.497194580034998   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.109394025080519  	-0.139248589922143  	30	50	18	0	29.9689148736306    	39.5973310999708    	0.194168273451923   	4.18879020478639    	0.0638277898148586  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.01638462761612    	52.3277771095374    	0.475348814851890   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.109203173886424  	-0.134470533568919  	30	50	18	0	29.9802771539026    	39.5946186860154    	0.187051036293378   	4.18879020478639    	0.0663370446202737  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.12368370420447    	52.4562242697585    	0.453378124532554   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.108959340802737  	-0.129578883815089  	30	50	18	0	29.9911049659186    	39.5917287737405    	0.177773314056463   	4.18879020478639    	0.0689031035011552  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.23333025366779    	52.6240164802927    	0.430886767782379   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.109006026250512  	-0.124507257085392  	30	50	18	0	30.0013854374212    	39.5886536145499    	0.187110766739604   	4.18879020478639    	0.0715700075979208  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.34756938287599    	52.5707218617901    	0.407800075815764   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.108788720762827  	-0.119462014214472  	30	50	18	0	30.0111045968707    	39.5855266773204    	0.177260855025728   	4.18879020478639    	0.0742121737885573  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.46035828316979    	52.7174825435263    	0.384288201814803   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.108181595990145  	-0.114287532796730  	30	50	18	0	30.0202509159585    	39.5822466613808    	0.144553865988302   	4.18879020478639    	0.0769104996193616  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.57512747278705    	53.1557070018020    	0.360086649008259   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.107437594898083  	-0.109152669584190  	30	50	18	0	30.0288037294826    	39.5789051045399    	0.137042207199686   	4.18879020478639    	0.0795692045716774  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.68749951631587    	53.6905630805115    	0.335289504849836   	0.467022	3.57001849096078    
