Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.115898537525707  	-0.185640992221443  	30	45	18	0	29.8468293579547    	39.6453880577987    	0.195342890119760   	4.18879020478639    	0.0393215478492299  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.96434076210235    	47.1856645202676    	0.655479546870335   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.115787755486197  	-0.181078090796692  	30	45	18	0	29.8633943931836    	39.6424841522555    	0.191623607194561   	4.18879020478639    	0.0417417193193734  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.06850887005660    	47.2643944751217    	0.635605446305198   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.115678561818588  	-0.176454286556965  	30	45	18	0	29.8794513756718    	39.6394281378983    	0.188663266185198   	4.18879020478639    	0.0441916520230311  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.17388394060665    	47.3413053902197    	0.615469956239751   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.115524310626894  	-0.171694548813474  	30	45	18	0	29.8949952047630    	39.6361101648915    	0.183193559406603   	4.18879020478639    	0.0467115576103662  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.28221494402937    	47.4569397579052    	0.594931725433831   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.115408464946622  	-0.167035325721981  	30	45	18	0	29.9100118844185    	39.6328175598414    	0.176148668151335   	4.18879020478639    	0.0491665109374586  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.38732550256017    	47.5391613949005    	0.574293328944001   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.115218982145036  	-0.162071161896466  	30	45	18	0	29.9245028354473    	39.6290981551411    	0.169275786373896   	4.18879020478639    	0.0517905696219166  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.50003135468145    	47.6839184244225    	0.553001274004381   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.115149087341985  	-0.157275229211327  	30	45	18	0	29.9384460644016    	39.6254578200205    	0.167557344197215   	4.18879020478639    	0.0543089779450360  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.60757968014220    	47.7252288969473    	0.531636459924006   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.114992277915092  	-0.152298585579530  	30	45	18	0	29.9518427038929    	39.6215583722018    	0.162856100787791   	4.18879020478639    	0.0569248699305951  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.71942051748024    	47.8409857378526    	0.509748658635846   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.115273439840228  	-0.146898220569480  	30	45	18	0	29.9646735626738    	39.6173860584054    	0.183136440599589   	4.18879020478639    	0.0597962560564349  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.84349508031607    	47.5747561259069    	0.487262869056935   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.115203960831935  	-0.141572299476091  	30	45	18	0	29.9769395579834    	39.6130258164737    	0.184622498313773   	4.18879020478639    	0.0626007490036919  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.96366320972547    	47.6136348495316    	0.464234085894452   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.115029344535742  	-0.136119242094953  	30	45	18	0	29.9886216844169    	39.6084933163693    	0.184339107795344   	4.18879020478639    	0.0654680739840136  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.08640002589114    	47.7433010425840    	0.440617152478791   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.114841186537548  	-0.130622118615748  	30	45	18	0	29.9997023472718    	39.6038790103695    	0.177988683212743   	4.18879020478639    	0.0683523307618024  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.20965623207260    	47.8840232675981    	0.416484461588391   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.114678262593501  	-0.125049517245916  	30	45	18	0	30.0101649469517    	39.5991979984713    	0.168311902700216   	4.18879020478639    	0.0712715915538824  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.33426768076124    	48.0021716208101    	0.391792995375880   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.114129747208163  	-0.119205680001432  	30	45	18	0	30.0199996919255    	39.5942184067497    	0.142850911852621   	4.18879020478639    	0.0743223189741047  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.46411765480930    	48.4479298935171    	0.366030559720714   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.112890882044278  	-0.113725524132421  	30	45	18	0	30.0291749878431    	39.5893242849377    	0.119515553911903   	4.18879020478639    	0.0771228261362287  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.58098476304894    	49.4635600061882    	0.339762461528651   	0.453017	3.57001849096078    
